Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiMockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.features,BaseAWSEC2ApiTest.StubAWSEC2HttpApiModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.features,BaseAWSEC2ApiTest.StubAWSEC2HttpApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiMockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.features,AWSSubnetApiLiveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportedRegions; client; availableTester; deletedTester; group; PREFIX
apache_stratos,org.jclouds.aws.ec2.config,AWSEC2HttpApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,Spot.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,Spot.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: region; instanceType; productDescription; spotPrice; timestamp; availabilityZone
apache_stratos,org.jclouds.aws.ec2.domain,AWSRunningInstance.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,AWSRunningInstance.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: monitoringState; placementGroup; productCodes; subnetId; spotInstanceRequestId; associatedPublicIpAddress; vpcId; hypervisor; securityGroupIdToNames; iamInstanceProfileArn; iamInstanceProfileId
apache_stratos,org.jclouds.aws.ec2.domain,AWSRunningInstance.IAMInstanceProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arn; id
apache_stratos,org.jclouds.aws.ec2.domain,AWSRunningInstance.IAMInstanceProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,LaunchSpecification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_stratos,org.jclouds.aws.ec2.domain,LaunchSpecification.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,LaunchSpecification.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: securityGroupIdToNames; imageId; instanceType; kernelId; keyName; availabilityZone; subnetId; ramdiskId; monitoringEnabled; publicIpAddressAssociated; blockDeviceMappings; securityGroupIds; securityGroupNames; userData; iamInstanceProfileArn; iamInstanceProfileName
apache_stratos,org.jclouds.aws.ec2.domain,LaunchSpecification.IAMInstanceProfileRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arn; name
apache_stratos,org.jclouds.aws.ec2.domain,LaunchSpecification.IAMInstanceProfileRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: region; availabilityZoneGroup; launchedAvailabilityZone; createTime; faultCode; faultMessage; instanceId; launchGroup; launchSpecification; productDescription; id; spotPrice; state; rawState; type; validFrom; validUntil; statusCode; statusMessage; statusUpdateTime; tags
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.domain,SpotInstanceRequest.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,PlacementGroup.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.domain,PlacementGroup.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.domain,MonitoringState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.xml,SpotHandler,Feature Envy,The tool detected a instance of this smell because endElement is more interested in members of the type: Spot
apache_stratos,org.jclouds.aws.ec2.xml,AWSRunInstancesResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAWSReservationHandler
apache_stratos,org.jclouds.aws.ec2.xml,CreateSecurityGroupResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,DescribeReservedInstancesOfferingResponseHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,MonitoringStateHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,AWSDescribeInstancesResponseHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,ProductCodesHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,DescribeSpotPriceHistoryResponseHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,SpotInstanceHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,SpotInstancesHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,DescribePlacementGroupsResponseHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.xml,AWSRunInstancesResponseHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.functions,SpotInstanceRequestToAWSRunningInstanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.predicates,SpotInstanceRequestActive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.reference,AWSEC2Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_EC2_CC_AMI_QUERY; PROPERTY_EC2_CC_REGIONS; PROPERTY_EC2_AMI_QUERY
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; service
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.options,CreateSecurityGroupOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.options,CreateSecurityGroupOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; service
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: launchSpecificationBuilder; NONE
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
apache_stratos,org.jclouds.aws.ec2.internal,BaseAWSEC2ApiMockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.internal,BaseAWSEC2ApiMockTest.MockAWSEC2HttpApiModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.jclouds.aws.ec2.internal,BaseAWSEC2ApiMockTest.MockAWSEC2HttpApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
apache_stratos,org.jclouds.aws.ec2.parse,DescribeSecurityGroupsResponseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.jclouds.aws.ec2.parse,DescribeInstancesResponseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,DefaultComponentEntryHttpContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,TilesJspServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,JSPContextFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,JSPContextFinder.Finder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.wso2.carbon.ui,JSPContextFinder.Finder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,BundleBasedUIResourceProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIBundleDeployer; BundleBasedUIResourceProvider; CarbonUIUtil; MenuAdminClient; CarbonUIDefinitions; CarbonSecuredHttpContext; CarbonSSOSessionManager; CarbonUILoginUtil; AbstractCarbonUIAuthenticator; CarbonUIServiceComponent; DefaultCarbonAuthenticator; BasicAuthUIAuthenticator; AuthenticatorRegistry; UIAnnouncementDeployer; FileUploadExecutorManager; AbstractFileUploadExecutor
apache_stratos,org.wso2.carbon.ui,CarbonProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui,MenuAdminClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; menus; menuContent; parentMenuItems; childMenuItems; breadcrumbMap; indexPageBreadcrumbParamMap; USER_MENU_ITEMS; USER_CUSTOM_MENU_ITEMS; USER_MENU_ITEMS_FILTERED
apache_stratos,org.wso2.carbon.ui,CarbonSecuredHttpContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGED_USER; CARBON_AUTHNETICATOR; log; bundle; httpUrlsToBeByPassed; urlsToBeByPassed; defaultHomePage; defaultContext
