Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.jclouds.aws.ec2.options,CreateSecurityGroupOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.wso2.carbon.ui,MenuAdminClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_MENU_ITEMS; USER_CUSTOM_MENU_ITEMS; USER_MENU_ITEMS_FILTERED
apache_stratos,org.wso2.carbon.ui,CarbonSecuredHttpContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGED_USER; CARBON_AUTHNETICATOR
apache_stratos,org.wso2.carbon.ui,CarbonSecuredHttpContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.wso2.carbon.ui,CarbonUIUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_PARAM_LOCALE; SESSION_PARAM_LOCALE
apache_stratos,org.wso2.carbon.ui,AbstractCarbonUIAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD; REMEMBER_ME
apache_stratos,org.wso2.carbon.ui,CarbonUIMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INFO; ERROR; WARNING
apache_stratos,org.wso2.carbon.ui.tracker,AuthenticatorRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATOR_TYPE
apache_stratos,org.wso2.carbon.ui.internal,CarbonUIServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.wso2.carbon.ui.deployment,UIBundleDeployer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.wso2.carbon.ui.deployment.beans,CustomUIDefenitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_UI_DEFENITIONS
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.common,DataPublisherTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_HOST; PATH_SEP
apache_stratos,org.apache.stratos.python.cartridge.agent.test,DataPublisherTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_HOST
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,PythonAgentIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEP; NEW_LINE; ACTIVEMQ_AMQP_BIND_PORTS; ACTIVEMQ_MQTT_BIND_PORTS; CEP_PORT; CEP_SSL_PORT; DISTRIBUTION_NAME; TEST_THREAD_POOL_SIZE
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,PythonAgentIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,CEPHAModeTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CEP_SERVER_TWO_PORT
apache_stratos,org.apache.stratos.integration.common,RestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API; METADATA_API; AUTOSCALING_POLICIES; USERS; TENANTS; DEPLOYMENT_POLICIES; NETWORK_PARTITIONS; CARTRIDGES; CARTRIDGE_GROUPS; APPLICATION_POLICIES; APPLICATIONS; APPLICATIONS_RUNTIME; APPLICATIONS_DEPLOY; APPLICATIONS_UNDEPLOY; REPO_NOTIFY; REPO_NOTIFY_NAME; AUTOSCALING_POLICIES_PATH; AUTOSCALING_POLICIES_NAME; CARTRIDGE_GROUPS_PATH; CARTRIDGE_GROUPS_NAME; CARTRIDGES_PATH; CARTRIDGES_NAME; NETWORK_PARTITIONS_PATH; NETWORK_PARTITIONS_NAME; USERS_NAME; DEPLOYMENT_POLICIES_PATH; DEPLOYMENT_POLICIES_NAME; APPLICATIONS_PATH; APPLICATIONS_NAME; APPLICATION_POLICIES_PATH; APPLICATION_POLICIES_NAME; METADATA_RESPONSE_ATTRIBUTE_KEY; METADATA_RESPONSE_ATTRIBUTE_VALUES
apache_stratos,org.apache.stratos.integration.common,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARBON_ZIP_KEY; ACTIVEMQ_BIND_ADDRESS; CARBON_CONF_PATH; BASE_PATH; MIN_PORT_NUMBER; MAX_PORT_NUMBER; STRATOS_SECURE_DYNAMIC_PORT_PLACEHOLDER; ACTIVEMQ_DYNAMIC_PORT_PLACEHOLDER; THRIFT_DYNAMIC_PORT_PLACEHOLDER; STRATOS_DYNAMIC_PORT_PLACEHOLDER; THRIFT_SECURE_DYNAMIC_PORT_PLACEHOLDER; THRIFT_DEFAULT_PORT; THRIFT_DEFAULT_SECURE_PORT; STRATOS_DEFAULT_PORT; STRATOS_DEFAULT_SECURE_PORT; STRATOS_DEFAULT_RMI_REGISTRY_PORT; STRATOS_DEFAULT_RMI_SERVER_PORT
apache_stratos,org.apache.stratos.integration.common,TopologyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_ACTIVATION_TIMEOUT; APPLICATION_INACTIVATION_TIMEOUT; APPLICATION_UNDEPLOYMENT_TIMEOUT; MEMBER_TERMINATION_TIMEOUT; APPLICATION_TOPOLOGY_INIT_TIMEOUT; TENANT_INIT_TIMEOUT; APPLICATION_SIGNUP_INIT_TIMEOUT; TOPOLOGY_INIT_TIMEOUT; APPLICATION_STATUS_CREATED; APPLICATION_STATUS_UNDEPLOYING; topologyHandler
apache_stratos,org.apache.stratos.integration.common,TopologyHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.integration.common,StratosTestServerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEP; MOCK_IAAS_XML_FILENAME; SCALING_DROOL_FILENAME; JNDI_PROPERTIES_FILENAME; JMS_OUTPUT_ADAPTER_FILENAME; CLOUD_CONTROLLER_FILENAME; AUTOSCALER_FILENAME; CARTRIDGE_CONFIG_PROPERTIES_FILENAME; IDENTITY_FILENAME
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationUpdateTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.integration.tests.application,MetadataServiceTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_PARTITION_ID; AUTOSCALE_POLICY_ID; CARTRIDGE_TYPE; APPLICATION_1_ID; APPLICATION_2_ID; APPLICATION_POLICY_ID; DEPLOYMENT_POLICY_ID
apache_stratos,org.apache.stratos.integration.tests.application,PartitionOneAfterAnotherClusterTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.integration.tests.application,PartitionRoundRobinClusterTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.integration.tests.application,SingleClusterScalingTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.integration.tests,StratosIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEST_TIMEOUT; DEFAULT_APPLICATION_TEST_TIMEOUT
apache_stratos,org.apache.stratos.nginx.extension,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NGINX_PRIVATE_IP; EXECUTABLE_FILE_PATH; TEMPLATES_PATH; TEMPLATES_NAME; SCRIPTS_PATH; CONF_FILE_PATH; STATS_SOCKET_FILE_PATH; CEP_STATS_PUBLISHER_ENABLED; THRIFT_RECEIVER_IP; THRIFT_RECEIVER_PORT; NETWORK_PARTITION_ID; CLUSTER_ID; SERVICE_NAME
apache_stratos,org.apache.stratos.lvs.extension,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LVS_PRIVATE_IP; EXECUTABLE_FILE_PATH; TEMPLATES_PATH; TEMPLATES_NAME; SCRIPTS_PATH; CONF_FILE_PATH; STATS_SOCKET_FILE_PATH; CEP_STATS_PUBLISHER_ENABLED; THRIFT_RECEIVER_IP; THRIFT_RECEIVER_PORT; NETWORK_PARTITION_ID; CLUSTER_ID; SERVICE_NAME; VIRTUALIPS_FOR_SERVICES; KEEPALIVED_START_COMMAND; SERVER_STATE; LVS_SCHEDULE_ALGO
apache_stratos,org.apache.stratos.aws.extension,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CEP_STATS_PUBLISHER_ENABLED; THRIFT_RECEIVER_IP; THRIFT_RECEIVER_PORT; NETWORK_PARTITION_ID; CLUSTER_ID; SERVICE_NAME; AWS_PROPERTIES_FILE; AWS_ACCESS_KEY; AWS_SECRET_KEY; LB_PREFIX; LOAD_BALANCER_SECURITY_GROUP_NAME; LOAD_BALANCER_SECURITY_GROUP_ID; LOAD_BALANCER_SECURITY_GROUP_DESCRIPTION; ELB_ENDPOINT_URL_FORMAT; EC2_ENDPOINT_URL_FORMAT; CLOUD_WATCH_ENDPOINT_URL_FORMAT; ALLOWED_CIDR_IP_KEY; ALLOWED_PROTOCOLS; LOAD_BALANCER_NAME_MAX_LENGTH; LOAD_BALANCER_PREFIX_MAX_LENGTH; SECURITY_GROUP_NAME_MAX_LENGTH; REQUEST_COUNT_METRIC_NAME; CLOUD_WATCH_NAMESPACE_NAME; SUM_STATISTICS_NAME; LOAD_BALANCER_DIMENTION_NAME; HTTP_RESPONSE_2XX; HTTP_RESPONSE_3XX; HTTP_RESPONSE_4XX; HTTP_RESPONSE_5XX; STATISTICS_INTERVAL; STATISTICS_INTERVAL_MULTIPLE_OF; LOAD_BALANCER_SSL_CERTIFICATE_ID; APP_STICKY_SESSION_COOKIE_NAME; TERMINATE_LBS_ON_EXTENSION_STOP; TERMINATE_LB_ON_CLUSTER_REMOVAL; STICKINESS_POLICY; OPERATIMG_IN_VPC; ENABLE_CROSS_ZONE_LOADBALANCING; INITIAL_AVAILABILITY_ZONES; SUBNET_IDS; VPC_IDS; LB_SCHEME; LB_SCHEME_INTERNAL; EC2_AVAILABILITY_ZONE_PROPERTY
apache_stratos,org.apache.stratos.aws.extension,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWS_EXTENSION_THREAD_POOL; THREAD_POOL_SIZE
apache_stratos,org.apache.stratos.haproxy.extension,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPROXY_PRIVATE_IP; EXECUTABLE_FILE_PATH; TEMPLATES_PATH; TEMPLATES_NAME; SCRIPTS_PATH; CONF_FILE_PATH; STATS_SOCKET_FILE_PATH; CEP_STATS_PUBLISHER_ENABLED; THRIFT_RECEIVER_IP; THRIFT_RECEIVER_PORT; NETWORK_PARTITION_ID; CLUSTER_ID; SERVICE_NAME
apache_stratos,org.apache.stratos.cli,RestCommandLineService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_stratos,org.apache.stratos.cli.utils,CliConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRATOS_APPLICATION_NAME; STRATOS_URL_ENV_PROPERTY; STRATOS_USERNAME_ENV_PROPERTY; STRATOS_PASSWORD_ENV_PROPERTY; STRATOS_SHELL_PROMPT; COMMAND_SUCCESSFULL; COMMAND_FAILED; ERROR_CODE; STRATOS_DIR; STRATOS_HISTORY_DIR; HELP_ACTION; SUBSCRIBE_ACTION; UNSUBSCRIBE_ACTION; LIST_ACTION; LIST_INFO_ACTION; CARTRIDGES_ACTION; CARTRIDGES_BY_FILTER_ACTION; NETWORK_PARTITION_ACTION; LIST_AUTOSCALE_POLICY; LIST_DEPLOY_SERVICE; ADD_TENANT; ADD_APPLICATION; ADD_APPLICATION_SIGNUP; ADD_USER; CARTRIDGE_DEPLOYMENT; PARTITION_DEPLOYMENT; LIST_APPLICATIONS; LIST_PARTITION; LIST_TENANTS; LIST_USERS; LIST_DEPLOYMENT_POLICIES; LIST_MEMBERS; LIST_MEMBERS_WITH_LB; AUTOSCALING_POLICY_DEPLOYMENT; DEPLOY_SERVICE_DEPLOYMENT; DEPLOYMENT_POLICY_DEPLOYMENT; INFO_ACTION; UPDATE_SUBSCRIPTION_ACTION; SYNC_ACTION; DESCRIBE_APPLICATION_SIGNUP; DESCRIBE_APPLICATION; DESCRIBE_CARTRIDGE; DESCRIBE_PARTITION; DESCRIBE_AUTO_SCALING_POLICY; DESCRIBE_TENANT; UNDEPLOY_APPLICATION; UNDEPLOY_SERVICE; UNDEPLOY_CARTRIDGE_DEFINITION; DELETE_TENANT; DELETE_USER; DEACTIVATE_TENANT; ACTIVATE_TENANT; DESCRIBE_DEPLOYMENT_POLICY; ADD_DOMAIN_MAPPING_ACTION; REMOVE_DOMAIN_MAPPING_ACTION; POLICIES_ACTION; REMOVE_NETWORK_PARTITION; DELETE_APPLICATION; DELETE_APPLICATION_SIGNUP; EXIT_ACTION; REPO_URL_OPTION; REPO_URL_LONG_OPTION; PRIVATE_REPO_OPTION; PRIVATE_REPO_LONG_OPTION; USERNAME_OPTION; USERNAME_LONG_OPTION; PASSWORD_OPTION; PASSWORD_LONG_OPTION; HELP_OPTION; HELP_LONG_OPTION; POLICY_OPTION; POLICY_LONG_OPTION; REMOVE_ON_TERMINATION_OPTION; REMOVE_ON_TERMINATION_LONG_OPTION; VOLUME_SIZE_OPTION; VOLUME_SIZE_LONG_OPTION; VOLUME_ID_OPTION; VOLUME_ID_LONG_OPTION; PERSISTANCE_VOLUME_OPTION; PERSISTANCE_VOLUME_LONG_OPTION; AUTOSCALING_POLICY_OPTION; AUTOSCALING_POLICY_LONG_OPTION; DEPLOYMENT_POLICY_OPTION; DEPLOYMENT_POLICY_LONG_OPTION; DATA_ALIAS_OPTION; DATA_ALIAS_LONG_OPTION; ALIAS_OPTION; ALIAS_LONG_OPTION; CARTRIDGE_TYPE_OPTION; CARTRIDGE_TYPE_LONG_OPTION; CARTRIDGE_FILTER_OPTION; CARTRIDGE_FILTER_LONG_OPTION; FULL_OPTION; FULL_LONG_OPTION; TENANT_PARTIAL_SEARCH_OPTION; TENANT_PARTIAL_SEARCH_LONG_OPTION; FORCE_OPTION; FORCE_LONG_OPTION; TRACE_OPTION; DEBUG_OPTION; ENABLE_COMMITS_OPTION; ENABLE_COMMITS_LONG_OPTION; FIRST_NAME_OPTION; FIRST_NAME_LONG_OPTION; LAST_NAME_OPTION; LAST_NAME_LONG_OPTION; DOMAIN_NAME_OPTION; DOMAIN_NAME_LONG_OPTION; EMAIL_OPTION; EMAIL_LONG_OPTION; ID_OPTION; ID_LONG_OPTION; ACTIVE_OPTION; ACTIVE_LONG_OPTION; ROLE_NAME_OPTION; ROLE_NAME_LONG_OPTION; PROFILE_NAME_OPTION; PROFILE_NAME_LONG_OPTION; RESOURCE_PATH; RESOURCE_PATH_LONG_OPTION; CLUSTER_ID_OPTION; CLUSTER_ID_LONG_OPTION; HOST_ID_OPTION; HOST_ID_LONG_OPTION; APPLICATION_ID_OPTION; APPLICATION_ID_LONG_OPTION; APPLICATION_POLICY_ID_OPTION; APPLICATION_POLICY_ID_LONG_OPTION; RESPONSE_INTERNAL_SERVER_ERROR; RESPONSE_AUTHORIZATION_FAIL; RESPONSE_NO_CONTENT; RESPONSE_OK; RESPONSE_CREATED; RESPONSE_BAD_REQUEST
apache_stratos,org.apache.stratos.metadata.client.rest,HTTPConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
apache_stratos,org.apache.stratos.metadata.client.rest,HTTPConnectionManager.InstanceHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
apache_stratos,org.apache.stratos.metadata.client.util,MetaDataClientConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_CLIENT_CONFIG_FILE; METADATA_SERVICE_BASE_URL; METADATA_SERVICE_USERNAME; METADATA_SERVICE_PASSWORD
apache_stratos,org.apache.stratos.autoscaler.context.cluster,ClusterContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_stratos,org.apache.stratos.autoscaler.event.receiver.topology,AutoscalerTopologyEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_stratos,org.apache.stratos.autoscaler.event.publisher,ClusterStatusEventPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.autoscaler.internal,AutoscalerServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_stratos,org.apache.stratos.autoscaler.monitor,MonitorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_stratos,org.apache.stratos.autoscaler.monitor.cluster,ClusterMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_stratos,org.apache.stratos.autoscaler.monitor.component,ParentComponentMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_stratos,org.apache.stratos.autoscaler.monitor.component,ApplicationMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_stratos,org.apache.stratos.autoscaler.monitor.component,GroupMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_stratos,org.apache.stratos.autoscaler.status.processor.cluster,ClusterStatusTerminatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.autoscaler.status.processor.group,GroupStatusActiveProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.autoscaler.status.processor.group,GroupStatusInactiveProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.autoscaler.util,AutoscalerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_ELEMENT; PARTITION_ELEMENT; PARTITIONS_ELEMENT; PROPERTY_ELEMENT; PROPERTY_NAME_ATTR; PROPERTY_VALUE_ATTR; AUTOSCALER_THREAD_POOL_ID; THREAD_POOL_SIZE_KEY; AUTOSCALER_SCHEDULER_ID; SCHEDULER_THREAD_POOL_SIZE_KEY; AUTOSCALER_SCHEDULER_THREAD_POOL_SIZE; AUTOSCALER_THREAD_POOL_SIZE; COMPONENTS_CONFIG; AUTOSCALER_RESOURCE; AS_POLICY_RESOURCE; APPLICATIONS_RESOURCE; APPLICATION_CONTEXTS_RESOURCE; APPLICATION_POLICY_RESOURCE; NETWORK_PARTITION_ALGO_CTX_RESOURCE; DEPLOYMENT_POLICY_RESOURCE; Cluster_MONITOR_INTERVAL; SERVICE_GROUP; PORT_RANGE_MAX; PORT_RANGE_MIN; PAYLOAD_DEPLOYMENT; MONITOR_THREAD_POOL_ID; STATS_PUBLISHER_THREAD_POOL_ID; MONITOR_THREAD_POOL_SIZE; CLUSTER_MONITOR_SCHEDULER_ID; MEMBER_FAULT_EVENT_NAME; SCHEDULE_DEFAULT_INITIAL_DELAY; SCHEDULE_DEFAULT_PERIOD; APPLICATION_SYNC_CRON; APPLICATION_SYNC_TASK_NAME; APPLICATION_SYNC_TASK_TYPE; AUTOSCALER_CONFIG_FILE_NAME; CLOUD_CONTROLLER_SERVICE_SFX; CLOUD_CONTROLLER_DEFAULT_PORT; STRATOS_MANAGER_SERVICE_SFX; STRATOS_MANAGER_DEFAULT_PORT; STRATOS_MANAGER_HOSTNAME_ELEMENT; STRATOS_MANAGER_DEFAULT_PORT_ELEMENT; STRATOS_MANAGER_CLIENT_TIMEOUT_ELEMENT; REGION_PROPERTY; MEMBER_AVERAGE_LOAD_AVERAGE; MEMBER_AVERAGE_MEMORY_CONSUMPTION; AVERAGE_REQUESTS_IN_FLIGHT; MEMBER_GRADIENT_LOAD_AVERAGE; MEMBER_GRADIENT_MEMORY_CONSUMPTION; GRADIENT_OF_REQUESTS_IN_FLIGHT; MEMBER_SECOND_DERIVATIVE_OF_MEMORY_CONSUMPTION; MEMBER_SECOND_DERIVATIVE_OF_LOAD_AVERAGE; SECOND_DERIVATIVE_OF_REQUESTS_IN_FLIGHT; AVERAGE_LOAD_AVERAGE; AVERAGE_MEMORY_CONSUMPTION; GRADIENT_LOAD_AVERAGE; GRADIENT_MEMORY_CONSUMPTION; SECOND_DERIVATIVE_OF_MEMORY_CONSUMPTION; SECOND_DERIVATIVE_OF_LOAD_AVERAGE; MEMBER_EXPIRY_INTERVAL; TERMINATE_NONE; TERMINATE_ALL; GROUP; CARTRIDGE; IS_DEFAULT_PORT; OAUTH_SERVICE_SFX; IDENTITY_APPLICATION_SERVICE_SFX; TOKEN_ENDPOINT_SFX; TERMINATE_DEPENDENTS; TIMESTAMP; SCALING_DECISION_ID; CLUSTER_ID; MIN_INSTANCE_COUNT; MAX_INSTANCE_COUNT; RIF_PREDICTED; RIF_THRESHOLD; RIF_REQUIRED_INSTANCES; MC_PREDICTED; MC_THRESHOLD; MC_REQUIRED_INSTANCES; LA_PREDICTED; LA_THRESHOLD; LA_REQUIRED_INSTANCES; REQUIRED_INSTANCE_COUNT; ACTIVE_INSTANCE_COUNT; ADDITIONAL_INSTANCE_COUNT; SCALING_REASON; NETWORK_PARTITION_ID_LIST
apache_stratos,org.apache.stratos.autoscaler.util,AutoscalerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_stratos,org.apache.stratos.autoscaler.services.impl,AutoscalerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_stratos,org.apache.stratos.autoscaler.registry,RegistryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_stratos,org.apache.stratos.autoscaler.client,Utility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNED_JWT_AUTH_USERNAME; BEARER
apache_stratos,org.apache.stratos.autoscaler.client,OAuthAdminServiceClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRANT_TYPE
apache_stratos,org.apache.stratos.autoscaler.client,AutoscalerCloudControllerClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.autoscaler.rule,RuleTasksDelegator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.autoscaler.applications.topic,ApplicationsEventPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
