Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,moveProxy,32,4,3,112,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,getUserData,4,1,1,154,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,getFatAABB,4,1,1,160,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,query,26,7,2,169,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,76,8,2,203,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,computeHeight,3,1,0,310,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,computeHeight,9,2,1,315,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,validate,13,2,0,326,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,getHeight,6,2,0,345,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,getMaxBalance,14,3,0,353,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,getAreaRatio,15,4,0,372,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,allocateNode,15,2,0,462,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,freeNode,8,1,1,478,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,insertLeaf,90,10,1,492,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,removeLeaf,41,6,1,605,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,balance,99,10,1,656,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,validateStructure,22,4,1,779,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,validateMetrics,26,3,1,808,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,drawTree,7,2,1,842,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,drawTree,16,3,4,854,0,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,DynamicTree,15,3,0,59,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,createProxy,13,1,2,78,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,destroyProxy,7,1,1,96,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,moveProxy,33,4,3,106,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,getUserData,4,1,1,149,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,getFatAABB,4,1,1,155,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,query,28,7,2,161,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,80,9,2,196,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,computeHeight,3,1,0,307,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,computeHeight,9,2,1,312,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,validate,14,2,0,323,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,getHeight,6,2,0,344,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,getMaxBalance,15,3,0,352,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,getAreaRatio,16,4,0,372,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,rebuildBottomUp,53,8,0,395,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,allocateNode,25,3,0,463,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,freeNode,8,1,1,493,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,insertLeaf,88,10,1,507,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,removeLeaf,39,6,1,619,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,balance,101,10,1,668,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,validateStructure,23,4,1,791,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,validateMetrics,26,3,1,821,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,drawTree,7,2,1,855,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,drawTree,13,3,4,867,0,org.jbox2d.collision.broadphase.DynamicTree,org.jbox2d.collision.broadphase.DynamicTree
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,createProxy,0,1,2,12,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,destroyProxy,0,1,1,21,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,moveProxy,0,1,3,28,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,getUserData,0,1,1,36,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,getFatAABB,0,1,1,38,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,query,0,1,2,40,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,raycast,0,1,2,49,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,computeHeight,0,1,0,60,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,getHeight,0,1,0,65,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,getMaxBalance,0,1,0,72,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,getAreaRatio,0,1,0,80,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,BroadPhaseStrategy,drawTree,0,1,1,87,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,DefaultBroadPhaseBuffer,14,2,1,59,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,createProxy,6,1,2,77,0,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,destroyProxy,5,1,1,85,0,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,moveProxy,6,2,3,92,0,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,touchProxy,3,1,1,100,0,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer,org.jbox2d.collision.broadphase.DefaultBroadPhaseBuffer
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getUserData,3,1,1,105,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getFatAABB,3,1,1,110,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,testOverlap,11,3,2,115,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getProxyCount,3,1,0,132,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,drawTree,3,1,1,137,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,updatePairs,28,6,1,142,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,query,3,1,2,192,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,raycast,3,1,2,197,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getTreeHeight,3,1,0,202,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getTreeBalance,3,1,0,207,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,getTreeQuality,3,1,0,212,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,bufferMove,10,2,1,217,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,unbufferMove,7,3,1,229,0,,
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,treeCallback,22,5,1,237,0,,
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,testTestbed,57,1,0,65,1,,
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,createWorld,3,1,1,75,0,,
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,serializationError,3,1,2,83,0,,
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,run,4,1,0,105,0,,
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,windowClosed,5,1,1,113,0,,
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,29,1,0,15,1,,
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,addPair,2,1,2,49,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedObjectException,UnsupportedObjectException,3,1,0,42,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedObjectException,UnsupportedObjectException,4,1,2,46,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedObjectException,UnsupportedObjectException,3,1,1,51,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedObjectException,UnsupportedObjectException,3,1,2,55,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedObjectException,getLocalizedMessage,3,1,0,59,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,setObjectListener,0,1,1,38,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,setUnsupportedListener,0,1,1,46,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,deserializeWorld,0,1,1,54,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,deserializeBody,0,1,2,64,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,deserializeFixture,0,1,2,75,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,deserializeShape,0,1,1,86,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer,deserializeJoint,0,1,4,96,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,setObjectSigner,0,1,1,42,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,setUnsupportedListener,0,1,1,50,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,serialize,0,1,1,58,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,serialize,0,1,1,67,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,serialize,0,1,1,76,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,serialize,0,1,1,85,0,,
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer,serialize,0,1,3,94,0,,
jbox2d_jbox2d,org.jbox2d.serialization,SerializationResult,getValue,0,1,0,38,0,,
jbox2d_jbox2d,org.jbox2d.serialization,SerializationResult,writeTo,0,1,1,45,0,,
jbox2d_jbox2d,org.jbox2d.serialization,SerializationHelper,SerializationHelper,2,1,0,30,0,,
jbox2d_jbox2d,org.jbox2d.serialization,SerializationHelper,isIndependentJoint,3,1,1,32,0,,
jbox2d_jbox2d,org.jbox2d.serialization,UnsupportedListener,isUnsupported,0,1,1,34,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,PbSerializer,2,1,0,81,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,PbSerializer,3,1,1,84,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,PbSerializer,3,1,1,88,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,PbSerializer,4,1,2,92,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,setObjectSigner,3,1,1,97,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,setUnsupportedListener,3,1,1,102,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serialize,12,1,1,107,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,writeTo,3,1,1,111,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,getValue,3,1,0,116,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeWorld,45,8,1,123,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serialize,16,2,1,176,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,writeTo,3,1,1,184,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,getValue,3,1,0,189,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeBody,0,8,1,196,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serialize,12,1,1,245,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,writeTo,3,1,1,249,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,getValue,3,1,0,254,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeFixture,16,3,1,261,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serialize,16,2,1,281,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,writeTo,3,1,1,290,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,getValue,3,1,0,295,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeShape,0,10,1,302,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serialize,16,2,3,360,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,writeTo,3,1,1,369,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,getValue,3,1,0,374,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeJoint,0,22,3,381,0,org.jbox2d.serialization.pb.PbSerializer,org.jbox2d.serialization.pb.PbSerializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeFilter,7,1,1,555,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,vecToPb,6,2,1,564,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,PbDeserializer,2,1,0,74,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,PbDeserializer,3,1,1,76,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,PbDeserializer,3,1,1,80,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,PbDeserializer,4,1,2,84,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,setObjectListener,3,1,1,89,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,setUnsupportedListener,3,1,1,94,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,isIndependentJoint,3,1,1,99,0,,
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeWorld,4,1,1,103,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeWorld,35,7,1,109,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeBody,4,1,2,153,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeBody,0,7,2,159,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeFixture,4,1,2,211,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeFixture,17,2,2,217,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeShape,4,1,1,237,0,org.jbox2d.serialization.pb.PbDeserializer,org.jbox2d.serialization.pb.PbDeserializer
