Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,query,Magic Number,The method contains a magic number: 2,169
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,Complex Method,Cyclomatic complexity of the method is 8,203
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,Magic Number,The method contains a magic number: .5f,203
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,Magic Number,The method contains a magic number: .5f,203
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,Magic Number,The method contains a magic number: .5f,203
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,raycast,Magic Number,The method contains a magic number: .5f,203
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,allocateNode,Magic Number,The method contains a magic number: 2,462
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,insertLeaf,Complex Method,Cyclomatic complexity of the method is 10,492
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,insertLeaf,Magic Number,The method contains a magic number: 2.0f,492
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,insertLeaf,Magic Number,The method contains a magic number: 2.0f,492
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,balance,Complex Method,Cyclomatic complexity of the method is 10,656
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,balance,Magic Number,The method contains a magic number: 2,656
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTreeFlatNodes,drawTree,Magic Number,The method contains a magic number: 4,854
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,DynamicTree,Magic Number,The method contains a magic number: 16,59
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,DynamicTree,Magic Number,The method contains a magic number: 16,59
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,moveProxy,Complex Conditional,The conditional expression nodeAABB.lowerBound.x <= aabb.lowerBound.x && nodeAABB.lowerBound.y <= aabb.lowerBound.y && aabb.upperBound.x <= nodeAABB.upperBound.x && aabb.upperBound.y <= nodeAABB.upperBound.y is complex.,106
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,moveProxy,Long Statement,The length of the statement "if (nodeAABB.lowerBound.x <= aabb.lowerBound.x && nodeAABB.lowerBound.y <= aabb.lowerBound.y && aabb.upperBound.x <= nodeAABB.upperBound.x && aabb.upperBound.y <= nodeAABB.upperBound.y) {" is 187.,106
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,query,Magic Number,The method contains a magic number: 2,161
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,query,Magic Number,The method contains a magic number: 2,161
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Complex Method,Cyclomatic complexity of the method is 9,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: .5f,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: .5f,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: .5f,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: .5f,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: 2,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,raycast,Magic Number,The method contains a magic number: 2,196
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,rebuildBottomUp,Complex Method,Cyclomatic complexity of the method is 8,395
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,allocateNode,Magic Number,The method contains a magic number: 2,463
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,insertLeaf,Complex Method,Cyclomatic complexity of the method is 10,507
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,insertLeaf,Magic Number,The method contains a magic number: 2.0f,507
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,insertLeaf,Magic Number,The method contains a magic number: 2.0f,507
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,balance,Complex Method,Cyclomatic complexity of the method is 10,668
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,balance,Long Method,The method has 101 lines of code.,668
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,balance,Magic Number,The method contains a magic number: 2,668
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DynamicTree,drawTree,Magic Number,The method contains a magic number: 4,867
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,DefaultBroadPhaseBuffer,Magic Number,The method contains a magic number: 16,59
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,DefaultBroadPhaseBuffer,Magic Number,The method contains a magic number: 16,59
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,updatePairs,Magic Number,The method contains a magic number: 32,142
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,bufferMove,Magic Number,The method contains a magic number: 2,217
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,treeCallback,Magic Number,The method contains a magic number: 2,237
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,treeCallback,Magic Number,The method contains a magic number: 32,237
jbox2d_jbox2d,org.jbox2d.collision.broadphase,DefaultBroadPhaseBuffer,treeCallback,Magic Number,The method contains a magic number: 32,237
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,testTestbed,Long Statement,The length of the statement "final TestbedController controller=new TestbedController(model`UpdateBehavior.UPDATE_CALLED`MouseBehavior.NORMAL`new TestbedErrorHandler(){" is 139.,65
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,testTestbed,Magic Number,The method contains a magic number: 100,65
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,testTestbed,Magic Number,The method contains a magic number: 40,65
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,createWorld,Magic Number,The method contains a magic number: 100,75
jbox2d_jbox2d,org.jbox2d.jnitest,TestbedMain,createWorld,Magic Number,The method contains a magic number: 40,75
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,Magic Number,The method contains a magic number: 193,15
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,Magic Number,The method contains a magic number: 10,15
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,Magic Number,The method contains a magic number: 10,15
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,Magic Number,The method contains a magic number: 2,15
jbox2d_jbox2d,org.jbox2d.jnitest,JniTest,testClass,Magic Number,The method contains a magic number: 2,15
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeWorld,Complex Method,Cyclomatic complexity of the method is 8,123
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeBody,Complex Method,Cyclomatic complexity of the method is 8,196
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeBody,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ad397c1,196
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeShape,Complex Method,Cyclomatic complexity of the method is 10,302
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42220ec7,302
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeJoint,Complex Method,Cyclomatic complexity of the method is 22,381
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,serializeJoint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@171ab0f7,381
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeBody,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4551c9da,159
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeShape,Complex Method,Cyclomatic complexity of the method is 9,243
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59c80b3b,243
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeJoint,Complex Method,Cyclomatic complexity of the method is 25,311
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,deserializeJoint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6afb65e9,311
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 2,62
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e14413c,62
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 2,169
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 3,169
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 4,169
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c05e3d,169
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Complex Method,Cyclomatic complexity of the method is 13,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 2,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 3,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 4,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 5,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 6,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 7,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 8,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 9,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 10,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 11,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Magic Number,The method contains a magic number: 12,341
jbox2d_jbox2d,org.box2d.proto,Box2D,forNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cc81c6d,341
jbox2d_jbox2d,org.box2d.proto,Box2D,getDescriptor,Magic Number,The method contains a magic number: 2,379
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,JoglPanel,Magic Number,The method contains a magic number: 600,51
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,JoglPanel,Magic Number,The method contains a magic number: 600,51
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,JoglPanel,Magic Number,The method contains a magic number: 600,51
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,JoglPanel,Magic Number,The method contains a magic number: 600,51
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,reshape,Long Parameter List,The method has 5 parameters. ,88
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,reshape,Magic Number,The method contains a magic number: 2,88
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,reshape,Magic Number,The method contains a magic number: 2,88
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 12,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 8,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 9,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 2,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 6,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 10,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 14,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 3,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 7,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 11,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,JoglDebugDraw,Magic Number,The method contains a magic number: 15,50
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,transformViewport,Magic Number,The method contains a magic number: 4,73
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,transformViewport,Magic Number,The method contains a magic number: 12,73
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,transformViewport,Magic Number,The method contains a magic number: 5,73
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,transformViewport,Magic Number,The method contains a magic number: 13,73
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawSolidPolygon,Magic Number,The method contains a magic number: .4f,127
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawCircle,Magic Number,The method contains a magic number: 2,150
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawCircle,Magic Number,The method contains a magic number: 2,175
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawSolidCircle,Magic Number,The method contains a magic number: 2,204
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawSolidCircle,Magic Number,The method contains a magic number: .4f,204
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawParticles,Magic Number,The method contains a magic number: 2,256
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawParticles,Magic Number,The method contains a magic number: .4f,256
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawParticlesWireframe,Magic Number,The method contains a magic number: 2,292
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawParticlesWireframe,Magic Number,The method contains a magic number: 127,292
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,drawTransform,Magic Number,The method contains a magic number: 0.4f,330
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglTestbedMain,main,Long Statement,The length of the statement "final TestbedController controller=new TestbedController(model`UpdateBehavior.UPDATE_IGNORED`MouseBehavior.FORCE_Y_FLIP`new TestbedErrorHandler(){" is 146.,45
jbox2d_jbox2d,org.jbox2d.common,MathUtils,abs,Magic Number,The method contains a magic number: 31,137
jbox2d_jbox2d,org.jbox2d.common,MathUtils,round,Magic Number,The method contains a magic number: .5f,174
jbox2d_jbox2d,org.jbox2d.common,MathUtils,map,Long Parameter List,The method has 5 parameters. ,212
jbox2d_jbox2d,org.jbox2d.common,MathUtils,nextPowerOfTwo,Magic Number,The method contains a magic number: 2,240
jbox2d_jbox2d,org.jbox2d.common,MathUtils,nextPowerOfTwo,Magic Number,The method contains a magic number: 4,240
jbox2d_jbox2d,org.jbox2d.common,MathUtils,nextPowerOfTwo,Magic Number,The method contains a magic number: 8,240
jbox2d_jbox2d,org.jbox2d.common,MathUtils,nextPowerOfTwo,Magic Number,The method contains a magic number: 16,240
jbox2d_jbox2d,org.jbox2d.common,MathUtils,fastAtan2,Complex Method,Cyclomatic complexity of the method is 8,275
jbox2d_jbox2d,org.jbox2d.common,MathUtils,fastAtan2,Magic Number,The method contains a magic number: 0.28f,275
jbox2d_jbox2d,org.jbox2d.common,MathUtils,fastAtan2,Magic Number,The method contains a magic number: 0.28f,275
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,fastPow,Magic Number,The method contains a magic number: 127,35
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,fastPow,Magic Number,The method contains a magic number: 0.346607f,35
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,fastPow,Magic Number,The method contains a magic number: 0.33971f,35
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,fastPow,Magic Number,The method contains a magic number: 127,35
jbox2d_jbox2d,org.jbox2d.common,Mat33,Mat33,Long Parameter List,The method has 9 parameters. ,47
jbox2d_jbox2d,org.jbox2d.common,Mat33,set,Long Parameter List,The method has 9 parameters. ,66
jbox2d_jbox2d,org.jbox2d.common,Mat33,mul,Long Statement,The length of the statement "return new Vec3(v.x * A.ex.x + v.y * A.ey.x + v.z + A.ez.x`v.x * A.ex.y + v.y * A.ey.y + v.z * A.ez.y`v.x * A.ex.z + v.y * A.ey.z + v.z * A.ez.z);" is 146.,107
jbox2d_jbox2d,org.jbox2d.common,Mat33,hashCode,Magic Number,The method contains a magic number: 31,263
jbox2d_jbox2d,org.jbox2d.common,Mat33,equals,Complex Method,Cyclomatic complexity of the method is 13,273
jbox2d_jbox2d,org.jbox2d.common,Vec2,hashCode,Magic Number,The method contains a magic number: 31,262
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Complex Conditional,The conditional expression (!deferred || buffer != null) && userSuppliedCapacity == 0 is complex.,45
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Long Parameter List,The method has 6 parameters. ,45
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Complex Conditional,The conditional expression (!deferred || buffer != null) && userSuppliedCapacity == 0 is complex.,59
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Long Parameter List,The method has 5 parameters. ,59
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Complex Conditional,The conditional expression (!deferred || buffer != null) && userSuppliedCapacity == 0 is complex.,73
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,reallocateBuffer,Long Parameter List,The method has 5 parameters. ,73
jbox2d_jbox2d,org.jbox2d.common,Mat22,hashCode,Magic Number,The method contains a magic number: 31,559
jbox2d_jbox2d,org.jbox2d.common,Mat22,equals,Complex Method,Cyclomatic complexity of the method is 10,568
jbox2d_jbox2d,org.jbox2d.common,Timer,getMilliseconds,Magic Number,The method contains a magic number: 1000,43
jbox2d_jbox2d,org.jbox2d.common,Timer,getMilliseconds,Magic Number,The method contains a magic number: 1000,43
jbox2d_jbox2d,org.jbox2d.common,Vec3,hashCode,Magic Number,The method contains a magic number: 31,124
jbox2d_jbox2d,org.jbox2d.callbacks,DebugDraw,drawPolygon,Magic Number,The method contains a magic number: 2,91
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.05f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.25f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.25f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.25f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.1f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.2f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.5f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.5f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,ParticleSystem,Magic Number,The method contains a magic number: 0.5f,117
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticle,Complex Method,Cyclomatic complexity of the method is 8,178
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticle,Long Statement,The length of the statement "m_accumulation2Buffer=BufferUtils.reallocateBuffer(Vec2.class`m_accumulation2Buffer`0`m_internalAllocatedCapacity`capacity`true);" is 129.,178
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticle,Long Statement,The length of the statement "m_groupBuffer=BufferUtils.reallocateBuffer(ParticleGroup.class`m_groupBuffer`0`m_internalAllocatedCapacity`capacity`false);" is 123.,178
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticle,Magic Number,The method contains a magic number: 2,178
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticle,Magic Number,The method contains a magic number: 2,178
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticleGroup,Complex Method,Cyclomatic complexity of the method is 17,277
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticleGroup,Long Method,The method has 109 lines of code.,277
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticleGroup,Magic Number,The method contains a magic number: 2,277
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,createParticleGroup,Magic Number,The method contains a magic number: 2,277
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,joinParticleGroups,Complex Conditional,The conditional expression groupA.m_firstIndex <= a && a < groupA.m_lastIndex && groupB.m_firstIndex <= b && b < groupB.m_lastIndex is complex.,393
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,joinParticleGroups,Complex Method,Cyclomatic complexity of the method is 12,393
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,joinParticleGroups,Magic Number,The method contains a magic number: 2,393
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,joinParticleGroups,Magic Number,The method contains a magic number: 2,393
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,computeDepthForGroup,Complex Conditional,The conditional expression a >= group.m_firstIndex && a < group.m_lastIndex && b >= group.m_firstIndex && b < group.m_lastIndex is complex.,491
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,computeDepthForGroup,Complex Conditional,The conditional expression a >= group.m_firstIndex && a < group.m_lastIndex && b >= group.m_firstIndex && b < group.m_lastIndex is complex.,491
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,computeDepthForGroup,Complex Method,Cyclomatic complexity of the method is 13,491
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,computeDepthForGroup,Magic Number,The method contains a magic number: 0.8f,491
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,addContact,Magic Number,The method contains a magic number: 2,549
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,updateContacts,Complex Method,Cyclomatic complexity of the method is 12,579
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,solve,Complex Method,Cyclomatic complexity of the method is 18,685
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,solvePressure,Complex Method,Cyclomatic complexity of the method is 10,758
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,solvePressure,Long Statement,The length of the statement "float h=pressurePerWeight * MathUtils.max(0.0f`MathUtils.min(w`Settings.maxParticleWeight) - Settings.minParticleWeight);" is 121.,758
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,solveElastic,Magic Number,The method contains a magic number: 3,929
