Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,39,0,0,0,2053,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,9314
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBodyOrBuilder,0,0,0,0,142,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,11999
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBody,54,16,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,12181
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,19,0,0,0,1146,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,13052
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorldOrBuilder,0,0,0,0,102,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,14350
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorld,36,10,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,14469
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,13,0,0,0,1041,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-serialization/src/generated/org/box2d/proto/Box2D.java,15084
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,5,3,7,7,45,7,0,0,0.5714285714285714,2,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-testbed-jogl/src/main/java/org/jbox2d/testbed/framework/jogl/JoglPanel.java,41
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,7,0,14,14,264,27,0,0,0.14285714285714285,0,8,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-testbed-jogl/src/main/java/org/jbox2d/testbed/framework/jogl/JoglDebugDraw.java,41
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglTestbedMain,0,0,3,3,32,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-testbed-jogl/src/main/java/org/jbox2d/testbed/framework/jogl/JoglTestbedMain.java,43
jbox2d_jbox2d,org.jbox2d.common,Color3f,8,8,4,4,32,4,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Color3f.java,50
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform,8,3,19,19,108,23,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/OBBViewportTransform.java,26
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform.OBB,3,3,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/OBBViewportTransform.java,33
jbox2d_jbox2d,org.jbox2d.common,MathUtils,9,9,31,31,243,55,0,1,0.5483870967741935,69,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/MathUtils.java,51
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,2,0,1,1,17,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/PlatformMathUtils.java,26
jbox2d_jbox2d,org.jbox2d.common,Mat33,5,4,22,22,218,38,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Mat33.java,28
jbox2d_jbox2d,org.jbox2d.common,Vec2,3,2,42,42,246,48,0,0,0.047619047619047616,153,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Vec2.java,28
jbox2d_jbox2d,org.jbox2d.common,RaycastResult,2,2,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/RaycastResult.java,28
jbox2d_jbox2d,org.jbox2d.common,BufferUtils,0,0,9,9,133,25,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/BufferUtils.java,5
jbox2d_jbox2d,org.jbox2d.common,Mat22,3,2,54,54,452,67,0,0,0.037037037037037035,15,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Mat22.java,28
jbox2d_jbox2d,org.jbox2d.common,Timer,1,0,3,3,16,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Timer.java,26
jbox2d_jbox2d,org.jbox2d.common,Vec3,4,3,22,22,117,28,0,0,0.09090909090909091,5,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Vec3.java,28
jbox2d_jbox2d,org.jbox2d.common,Rot,3,2,20,20,91,20,0,0,0.0,25,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Rot.java,28
jbox2d_jbox2d,org.jbox2d.common,Sweep,7,6,6,6,75,6,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Sweep.java,28
jbox2d_jbox2d,org.jbox2d.common,Transform,4,2,19,19,138,19,0,0,0.0,41,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Transform.java,30
jbox2d_jbox2d,org.jbox2d.common,Settings,41,41,2,2,148,2,0,0,1.0,49,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/Settings.java,26
jbox2d_jbox2d,org.jbox2d.common,IViewportTransform,0,0,15,0,63,15,1,0,-1.0,7,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/common/IViewportTransform.java,26
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/gwtemul/org/jbox2d/common/PlatformMathUtils.java,26
jbox2d_jbox2d,org.jbox2d.common,Timer,1,0,4,3,13,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/gwtemul/org/jbox2d/common/Timer.java,26
jbox2d_jbox2d,org.jbox2d.callbacks,DebugDraw,9,7,30,30,227,33,0,0,0.4,10,5,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/DebugDraw.java,35
jbox2d_jbox2d,org.jbox2d.callbacks,TreeRayCastCallback,0,0,1,1,12,1,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/TreeRayCastCallback.java,31
jbox2d_jbox2d,org.jbox2d.callbacks,ParticleDestructionListener,0,0,2,0,11,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ParticleDestructionListener.java,6
jbox2d_jbox2d,org.jbox2d.callbacks,ContactListener,0,0,4,4,29,4,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ContactListener.java,30
jbox2d_jbox2d,org.jbox2d.callbacks,DestructionListener,0,0,2,0,16,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/DestructionListener.java,32
jbox2d_jbox2d,org.jbox2d.callbacks,QueryCallback,0,0,1,1,12,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/QueryCallback.java,32
jbox2d_jbox2d,org.jbox2d.callbacks,ContactFilter,0,0,1,1,22,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ContactFilter.java,33
jbox2d_jbox2d,org.jbox2d.callbacks,ParticleRaycastCallback,0,0,1,0,11,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ParticleRaycastCallback.java,5
jbox2d_jbox2d,org.jbox2d.callbacks,RayCastCallback,0,0,1,1,15,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/RayCastCallback.java,33
jbox2d_jbox2d,org.jbox2d.callbacks,PairCallback,0,0,1,1,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/PairCallback.java,27
jbox2d_jbox2d,org.jbox2d.callbacks,ParticleQueryCallback,0,0,1,0,11,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ParticleQueryCallback.java,5
jbox2d_jbox2d,org.jbox2d.callbacks,TreeCallback,0,0,1,1,12,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/TreeCallback.java,29
jbox2d_jbox2d,org.jbox2d.callbacks,ContactImpulse,3,3,0,0,9,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/callbacks/ContactImpulse.java,31
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,123,6,71,41,1834,263,0,0,0.0,7,25,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,26
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.NewIndices,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1381
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBuffer,3,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1790
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBufferInt,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1799
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Proxy,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1804
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Pair,5,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1825
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Triad,12,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1833
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.CreateParticleGroupCallback,3,0,0,0,44,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1843
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.JoinParticleGroupsCallback,3,0,0,0,52,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1899
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.DestroyParticlesInShapeCallback,5,0,0,0,24,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1963
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.UpdateBodyContactsCallback,2,0,0,0,56,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,1994
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.SolveCollisionCallback,6,0,0,0,57,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,2073
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Test,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleSystem.java,2151
jbox2d_jbox2d,org.jbox2d.particle,ParticleBodyContact,5,3,0,0,22,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleBodyContact.java,6
jbox2d_jbox2d,org.jbox2d.particle,ParticleDef,5,4,0,0,22,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleDef.java,5
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroupType,2,2,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleGroupType.java,3
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroup,18,0,17,17,123,22,0,0,0.17647058823529413,6,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleGroup.java,6
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroupDef,11,11,1,1,57,1,0,0,0.0,9,3,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleGroupDef.java,6
jbox2d_jbox2d,org.jbox2d.particle,StackQueue,4,0,6,6,35,8,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/StackQueue.java,4
jbox2d_jbox2d,org.jbox2d.particle,ParticleType,10,10,0,0,43,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleType.java,3
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram,15,0,6,4,190,35,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/VoronoiDiagram.java,7
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.Generator,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/VoronoiDiagram.java,8
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.VoronoiDiagramTask,4,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/VoronoiDiagram.java,12
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.VoronoiDiagramCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/VoronoiDiagram.java,34
jbox2d_jbox2d,org.jbox2d.particle,ParticleColor,4,4,7,7,40,7,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/jbox2d_jbox2d/jbox2d-library/src/main/java/org/jbox2d/particle/ParticleColor.java,5
