Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbox2d_jbox2d,org.jbox2d.serialization,JbDeserializer.ObjectListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.serialization,JbSerializer.ObjectSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jbox2d_jbox2d,org.jbox2d.serialization.pb,PbDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_VALUE; DYNAMIC_VALUE; KINEMATIC_VALUE; internalValueMap; VALUES; value; CIRCLE_VALUE; POLYGON_VALUE; EDGE_VALUE; CHAIN_VALUE; internalValueMap; VALUES; value; DISTANCE_VALUE; REVOLUTE_VALUE; PRISMATIC_VALUE; PULLEY_VALUE; MOUSE_VALUE; GEAR_VALUE; WHEEL_VALUE; WELD_VALUE; FRICTION_VALUE; ROPE_VALUE; CONSTANT_VOLUME_VALUE; LINE_VALUE; internalValueMap; VALUES; value; bitField0_; X_FIELD_NUMBER; x_; Y_FIELD_NUMBER; y_; memoizedIsInitialized; serialVersionUID; bitField0_; x_; y_; DEFAULT_INSTANCE; PARSER; bitField0_; CATEGORY_BITS_FIELD_NUMBER; categoryBits_; MASK_BITS_FIELD_NUMBER; maskBits_; GROUP_INDEX_FIELD_NUMBER; groupIndex_; memoizedIsInitialized; serialVersionUID; bitField0_; categoryBits_; maskBits_; groupIndex_; DEFAULT_INSTANCE; PARSER; bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; CENTER_FIELD_NUMBER; center_; RADIUS_FIELD_NUMBER; radius_; POINTS_FIELD_NUMBER; points_; NORMALS_FIELD_NUMBER; normals_; CENTROID_FIELD_NUMBER; centroid_; V0_FIELD_NUMBER; v0_; V1_FIELD_NUMBER; v1_; V2_FIELD_NUMBER; v2_; V3_FIELD_NUMBER; v3_; HAS0_FIELD_NUMBER; has0_; HAS3_FIELD_NUMBER; has3_; PREV_FIELD_NUMBER; prev_; NEXT_FIELD_NUMBER; next_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; center_; centerBuilder_; radius_; points_; pointsBuilder_; normals_; normalsBuilder_; centroid_; centroidBuilder_; v0_; v0Builder_; v1_; v1Builder_; v2_; v2Builder_; v3_; v3Builder_; has0_; has3_; prev_; prevBuilder_; next_; nextBuilder_; DEFAULT_INSTANCE; PARSER; bitField0_; TAG_FIELD_NUMBER; tag_; RESTITUTION_FIELD_NUMBER; restitution_; FRICTION_FIELD_NUMBER; friction_; DENSITY_FIELD_NUMBER; density_; SENSOR_FIELD_NUMBER; sensor_; FILTER_FIELD_NUMBER; filter_; SHAPE_FIELD_NUMBER; shape_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; restitution_; friction_; density_; sensor_; filter_; filterBuilder_; shape_; shapeBuilder_; DEFAULT_INSTANCE; PARSER; bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; BODY_A_FIELD_NUMBER; bodyA_; BODY_B_FIELD_NUMBER; bodyB_; COLLIDECONNECTED_FIELD_NUMBER; collideConnected_; LOCAL_ANCHOR_A_FIELD_NUMBER; localAnchorA_; LOCAL_ANCHOR_B_FIELD_NUMBER; localAnchorB_; REF_ANGLE_FIELD_NUMBER; refAngle_; ENABLE_LIMIT_FIELD_NUMBER; enableLimit_; LOWER_LIMIT_FIELD_NUMBER; lowerLimit_; UPPER_LIMIT_FIELD_NUMBER; upperLimit_; ENABLE_MOTOR_FIELD_NUMBER; enableMotor_; MOTOR_SPEED_FIELD_NUMBER; motorSpeed_; MAX_MOTOR_TORQUE_FIELD_NUMBER; maxMotorTorque_; LOCAL_AXIS_A_FIELD_NUMBER; localAxisA_; MAX_MOTOR_FORCE_FIELD_NUMBER; maxMotorForce_; LENGTH_FIELD_NUMBER; length_; FREQUENCY_FIELD_NUMBER; frequency_; DAMPING_RATIO_FIELD_NUMBER; dampingRatio_; GROUND_ANCHOR_A_FIELD_NUMBER; groundAnchorA_; GROUND_ANCHOR_B_FIELD_NUMBER; groundAnchorB_; LENGTH_A_FIELD_NUMBER; lengthA_; LENGTH_B_FIELD_NUMBER; lengthB_; RATIO_FIELD_NUMBER; ratio_; TARGET_FIELD_NUMBER; target_; MAX_FORCE_FIELD_NUMBER; maxForce_; JOINT1_FIELD_NUMBER; joint1_; JOINT2_FIELD_NUMBER; joint2_; MAX_TORQUE_FIELD_NUMBER; maxTorque_; MAX_LENGTH_FIELD_NUMBER; maxLength_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; bodyA_; bodyB_; collideConnected_; localAnchorA_; localAnchorABuilder_; localAnchorB_; localAnchorBBuilder_; refAngle_; enableLimit_; lowerLimit_; upperLimit_; enableMotor_; motorSpeed_; maxMotorTorque_; localAxisA_; localAxisABuilder_; maxMotorForce_; length_; frequency_; dampingRatio_; groundAnchorA_; groundAnchorABuilder_; groundAnchorB_; groundAnchorBBuilder_; lengthA_; lengthB_; ratio_; target_; targetBuilder_; maxForce_; joint1_; joint2_; maxTorque_; maxLength_; bodies_; joints_; DEFAULT_INSTANCE; PARSER; bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; POSITION_FIELD_NUMBER; position_; ANGLE_FIELD_NUMBER; angle_; LINEAR_VELOCITY_FIELD_NUMBER; linearVelocity_; ANGULAR_VELOCITY_FIELD_NUMBER; angularVelocity_; LINEAR_DAMPING_FIELD_NUMBER; linearDamping_; ANGULAR_DAMPING_FIELD_NUMBER; angularDamping_; GRAVITY_SCALE_FIELD_NUMBER; gravityScale_; BULLET_FIELD_NUMBER; bullet_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AWAKE_FIELD_NUMBER; awake_; ACTIVE_FIELD_NUMBER; active_; FIXED_ROTATION_FIELD_NUMBER; fixedRotation_; FIXTURES_FIELD_NUMBER; fixtures_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; position_; positionBuilder_; angle_; linearVelocity_; linearVelocityBuilder_; angularVelocity_; linearDamping_; angularDamping_; gravityScale_; bullet_; allowSleep_; awake_; active_; fixedRotation_; fixtures_; fixturesBuilder_; DEFAULT_INSTANCE; PARSER; bitField0_; TAG_FIELD_NUMBER; tag_; GRAVITY_FIELD_NUMBER; gravity_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AUTO_CLEAR_FORCES_FIELD_NUMBER; autoClearForces_; WARM_STARTING_FIELD_NUMBER; warmStarting_; CONTINUOUS_PHYSICS_FIELD_NUMBER; continuousPhysics_; SUB_STEPPING_FIELD_NUMBER; subStepping_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; gravity_; gravityBuilder_; allowSleep_; autoClearForces_; warmStarting_; continuousPhysics_; subStepping_; bodies_; bodiesBuilder_; joints_; jointsBuilder_; DEFAULT_INSTANCE; PARSER; internal_static_box2d_PbVec2_descriptor; internal_static_box2d_PbVec2_fieldAccessorTable; internal_static_box2d_PbFilter_descriptor; internal_static_box2d_PbFilter_fieldAccessorTable; internal_static_box2d_PbShape_descriptor; internal_static_box2d_PbShape_fieldAccessorTable; internal_static_box2d_PbFixture_descriptor; internal_static_box2d_PbFixture_fieldAccessorTable; internal_static_box2d_PbJoint_descriptor; internal_static_box2d_PbJoint_fieldAccessorTable; internal_static_box2d_PbBody_descriptor; internal_static_box2d_PbBody_fieldAccessorTable; internal_static_box2d_PbWorld_descriptor; internal_static_box2d_PbWorld_fieldAccessorTable; descriptor
jbox2d_jbox2d,org.box2d.proto,Box2D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBodyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBodyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_VALUE; DYNAMIC_VALUE; KINEMATIC_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBodyType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATIC_VALUE; DYNAMIC_VALUE; KINEMATIC_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShapeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShapeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CIRCLE_VALUE; POLYGON_VALUE; EDGE_VALUE; CHAIN_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShapeType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CIRCLE_VALUE; POLYGON_VALUE; EDGE_VALUE; CHAIN_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJointType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJointType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISTANCE_VALUE; REVOLUTE_VALUE; PRISMATIC_VALUE; PULLEY_VALUE; MOUSE_VALUE; GEAR_VALUE; WHEEL_VALUE; WELD_VALUE; FRICTION_VALUE; ROPE_VALUE; CONSTANT_VOLUME_VALUE; LINE_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJointType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DISTANCE_VALUE; REVOLUTE_VALUE; PRISMATIC_VALUE; PULLEY_VALUE; MOUSE_VALUE; GEAR_VALUE; WHEEL_VALUE; WELD_VALUE; FRICTION_VALUE; ROPE_VALUE; CONSTANT_VOLUME_VALUE; LINE_VALUE; internalValueMap; VALUES; value
jbox2d_jbox2d,org.box2d.proto,Box2D.PbVec2OrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbVec2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbVec2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; X_FIELD_NUMBER; x_; Y_FIELD_NUMBER; y_; memoizedIsInitialized; serialVersionUID; bitField0_; x_; y_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbVec2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; X_FIELD_NUMBER; x_; Y_FIELD_NUMBER; y_; memoizedIsInitialized; serialVersionUID; bitField0_; x_; y_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; x_; y_
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFilterOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; CATEGORY_BITS_FIELD_NUMBER; categoryBits_; MASK_BITS_FIELD_NUMBER; maskBits_; GROUP_INDEX_FIELD_NUMBER; groupIndex_; memoizedIsInitialized; serialVersionUID; bitField0_; categoryBits_; maskBits_; groupIndex_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; CATEGORY_BITS_FIELD_NUMBER; categoryBits_; MASK_BITS_FIELD_NUMBER; maskBits_; GROUP_INDEX_FIELD_NUMBER; groupIndex_; memoizedIsInitialized; serialVersionUID; bitField0_; categoryBits_; maskBits_; groupIndex_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; categoryBits_; maskBits_; groupIndex_
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShapeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShape,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; CENTER_FIELD_NUMBER; center_; RADIUS_FIELD_NUMBER; radius_; POINTS_FIELD_NUMBER; points_; NORMALS_FIELD_NUMBER; normals_; CENTROID_FIELD_NUMBER; centroid_; V0_FIELD_NUMBER; v0_; V1_FIELD_NUMBER; v1_; V2_FIELD_NUMBER; v2_; V3_FIELD_NUMBER; v3_; HAS0_FIELD_NUMBER; has0_; HAS3_FIELD_NUMBER; has3_; PREV_FIELD_NUMBER; prev_; NEXT_FIELD_NUMBER; next_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; center_; centerBuilder_; radius_; points_; pointsBuilder_; normals_; normalsBuilder_; centroid_; centroidBuilder_; v0_; v0Builder_; v1_; v1Builder_; v2_; v2Builder_; v3_; v3Builder_; has0_; has3_; prev_; prevBuilder_; next_; nextBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbShape,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; CENTER_FIELD_NUMBER; center_; RADIUS_FIELD_NUMBER; radius_; POINTS_FIELD_NUMBER; points_; NORMALS_FIELD_NUMBER; normals_; CENTROID_FIELD_NUMBER; centroid_; V0_FIELD_NUMBER; v0_; V1_FIELD_NUMBER; v1_; V2_FIELD_NUMBER; v2_; V3_FIELD_NUMBER; v3_; HAS0_FIELD_NUMBER; has0_; HAS3_FIELD_NUMBER; has3_; PREV_FIELD_NUMBER; prev_; NEXT_FIELD_NUMBER; next_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; center_; centerBuilder_; radius_; points_; pointsBuilder_; normals_; normalsBuilder_; centroid_; centroidBuilder_; v0_; v0Builder_; v1_; v1Builder_; v2_; v2Builder_; v3_; v3Builder_; has0_; has3_; prev_; prevBuilder_; next_; nextBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tag_; type_; center_; centerBuilder_; radius_; points_; pointsBuilder_; normals_; normalsBuilder_; centroid_; centroidBuilder_; v0_; v0Builder_; v1_; v1Builder_; v2_; v2Builder_; v3_; v3Builder_; has0_; has3_; prev_; prevBuilder_; next_; nextBuilder_
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFixtureOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; TAG_FIELD_NUMBER; tag_; RESTITUTION_FIELD_NUMBER; restitution_; FRICTION_FIELD_NUMBER; friction_; DENSITY_FIELD_NUMBER; density_; SENSOR_FIELD_NUMBER; sensor_; FILTER_FIELD_NUMBER; filter_; SHAPE_FIELD_NUMBER; shape_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; restitution_; friction_; density_; sensor_; filter_; filterBuilder_; shape_; shapeBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbFixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; TAG_FIELD_NUMBER; tag_; RESTITUTION_FIELD_NUMBER; restitution_; FRICTION_FIELD_NUMBER; friction_; DENSITY_FIELD_NUMBER; density_; SENSOR_FIELD_NUMBER; sensor_; FILTER_FIELD_NUMBER; filter_; SHAPE_FIELD_NUMBER; shape_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; restitution_; friction_; density_; sensor_; filter_; filterBuilder_; shape_; shapeBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tag_; restitution_; friction_; density_; sensor_; filter_; filterBuilder_; shape_; shapeBuilder_
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJointOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; BODY_A_FIELD_NUMBER; bodyA_; BODY_B_FIELD_NUMBER; bodyB_; COLLIDECONNECTED_FIELD_NUMBER; collideConnected_; LOCAL_ANCHOR_A_FIELD_NUMBER; localAnchorA_; LOCAL_ANCHOR_B_FIELD_NUMBER; localAnchorB_; REF_ANGLE_FIELD_NUMBER; refAngle_; ENABLE_LIMIT_FIELD_NUMBER; enableLimit_; LOWER_LIMIT_FIELD_NUMBER; lowerLimit_; UPPER_LIMIT_FIELD_NUMBER; upperLimit_; ENABLE_MOTOR_FIELD_NUMBER; enableMotor_; MOTOR_SPEED_FIELD_NUMBER; motorSpeed_; MAX_MOTOR_TORQUE_FIELD_NUMBER; maxMotorTorque_; LOCAL_AXIS_A_FIELD_NUMBER; localAxisA_; MAX_MOTOR_FORCE_FIELD_NUMBER; maxMotorForce_; LENGTH_FIELD_NUMBER; length_; FREQUENCY_FIELD_NUMBER; frequency_; DAMPING_RATIO_FIELD_NUMBER; dampingRatio_; GROUND_ANCHOR_A_FIELD_NUMBER; groundAnchorA_; GROUND_ANCHOR_B_FIELD_NUMBER; groundAnchorB_; LENGTH_A_FIELD_NUMBER; lengthA_; LENGTH_B_FIELD_NUMBER; lengthB_; RATIO_FIELD_NUMBER; ratio_; TARGET_FIELD_NUMBER; target_; MAX_FORCE_FIELD_NUMBER; maxForce_; JOINT1_FIELD_NUMBER; joint1_; JOINT2_FIELD_NUMBER; joint2_; MAX_TORQUE_FIELD_NUMBER; maxTorque_; MAX_LENGTH_FIELD_NUMBER; maxLength_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; bodyA_; bodyB_; collideConnected_; localAnchorA_; localAnchorABuilder_; localAnchorB_; localAnchorBBuilder_; refAngle_; enableLimit_; lowerLimit_; upperLimit_; enableMotor_; motorSpeed_; maxMotorTorque_; localAxisA_; localAxisABuilder_; maxMotorForce_; length_; frequency_; dampingRatio_; groundAnchorA_; groundAnchorABuilder_; groundAnchorB_; groundAnchorBBuilder_; lengthA_; lengthB_; ratio_; target_; targetBuilder_; maxForce_; joint1_; joint2_; maxTorque_; maxLength_; bodies_; joints_; DEFAULT_INSTANCE; PARSER
