Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactVelocityConstraint.VelocityConstraintPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Contact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISLAND_FLAG; TOUCHING_FLAG; ENABLED_FLAG; FILTER_FLAG; BULLET_HIT_FLAG; TOI_FLAG
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Contact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_SOLVER; k_errorTol; INITIAL_NUM_CONSTRAINTS; k_maxConditionNumber
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.ContactSolverDef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.dynamics.joints,GearJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.dynamics.joints,ConstantVolumeJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PulleyJoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PULLEY_LENGTH
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RevoluteJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.dynamics.joints,MouseJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RopeJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PrismaticJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WeldJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WheelJoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.dynamics.joints,Joint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.collision,Collision,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_FEATURE
jbox2d_jbox2d,org.jbox2d.collision,Collision,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jbox2d_jbox2d,org.jbox2d.collision,Collision.ClipVertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,Collision.PointState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,ContactID.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,Manifold.ManifoldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ITERATIONS; MAX_ROOT_ITERATIONS; toiCalls; toiIters; toiMaxIters; toiRootIters; toiMaxRootIters
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact.TOIInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact.TOIOutputState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact.TOIOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,Distance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ITERS; GJK_CALLS; GJK_ITERS; GJK_MAX_ITERS
jbox2d_jbox2d,org.jbox2d.collision,Distance.SimplexCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision,Distance.DistanceProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.collision.shapes,EdgeShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jbox2d_jbox2d,org.jbox2d.collision.shapes,CircleShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest.ResultFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jbox2d_jbox2d,org.jbox2d.testbed.perf,MathPerf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INNER_ITERS; OUTER_ITERS
jbox2d_jbox2d,org.jbox2d.testbed.perf,PoolingPerf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INNER_ITERS; OUTER_ITERS
jbox2d_jbox2d,org.jbox2d.testbed.perf,PoolingPerf.CirclePool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.perf,PoolingPerf.CustStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.perf,PoolingPerf.TLVec2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.perf,StackTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INNER_ITERS; OUTER_ITERS; tests; aStore
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedModel.TestChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Hz; PositionIterations; VelocityIterations; AllowSleep; WarmStarting; SubStepping; ContinuousCollision; DrawShapes; DrawJoints; DrawAABBs; DrawContactPoints; DrawContactNormals; DrawContactImpulses; DrawFrictionImpulses; DrawCOMs; DrawStats; DrawHelp; DrawTree; DrawWireframe
jbox2d_jbox2d,org.jbox2d.testbed.framework,AbstractTestbedController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FPS
jbox2d_jbox2d,org.jbox2d.testbed.framework,AbstractTestbedController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.framework,AbstractTestbedController.UpdateBehavior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework,AbstractTestbedController.MouseBehavior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedCamera.ZoomType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONTACT_POINTS; ZOOM_SCALE_DIFF; TEXT_LINE_SPACE; TEXT_SECTION_SPACE; MOUSE_JOINT_BUTTON; BOMB_SPAWN_BUTTON
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedSetting.SettingType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework,TestbedSetting.ConstraintType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.framework.j2d,TestPanelJ2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_DRAG_BUTTON; INIT_WIDTH; INIT_HEIGHT
jbox2d_jbox2d,org.jbox2d.testbed.framework.j2d,DebugDrawJ2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: circlePoints; edgeWidth
jbox2d_jbox2d,org.jbox2d.testbed.framework.j2d,DebugDrawJ2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.testbed.tests,PolyShapes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.testbed.tests,BlobTest4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,Tumbler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
