Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getPathForLocalArtifact,3,1,1,80,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getPathForRemoteArtifact,3,1,3,84,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getPathForLocalMetadata,3,1,1,88,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getPathForRemoteMetadata,3,1,3,92,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getRepositoryKey,23,4,2,96,0,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,getPath,14,4,2,125,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,insertRepositoryKey,11,2,2,145,0,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,find,10,2,2,156,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,add,2,1,2,169,0,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,toString,3,1,0,173,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,find,18,3,2,178,0,io.takari.aether.localrepo.BaseLocalRepositoryManager,io.takari.aether.localrepo.BaseLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManager,add,2,1,2,201,0,,
takari_takari-local-repository,io.takari.aether.localrepo,ArtifactUnavailableException,ArtifactUnavailableException,3,1,1,10,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,read,24,2,1,37,0,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,update,44,5,2,65,0,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,release,10,2,2,117,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,close,10,2,2,127,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,getLock,9,1,1,137,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManager,lock,24,4,3,150,0,,
takari_takari-local-repository,io.takari.aether.localrepo,ArtifactValidator,validateOnAdd,0,1,3,9,0,,
takari_takari-local-repository,io.takari.aether.localrepo,ArtifactValidator,validateOnFind,0,1,3,11,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,TakariUpdateCheckManager,8,2,0,67,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,setUpdatePolicyAnalyzer,4,1,1,75,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,checkArtifact,79,17,2,81,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,newException,8,2,3,167,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,checkMetadata,79,17,2,177,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,newException,8,2,3,263,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getLastUpdated,10,1,2,273,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getError,3,1,2,283,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getTouchFile,3,1,2,287,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getTouchFile,3,1,2,291,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getDataKey,15,4,3,295,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getTransferKey,3,1,4,314,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getDataKey,3,1,3,318,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getTransferKey,3,1,4,322,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getRepoKey,13,2,2,326,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,normalizeRepoUrl,7,2,1,344,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getUpdateKey,3,1,3,352,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,isAlreadyUpdated,7,2,2,356,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,setUpdated,12,3,2,364,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,isUpdatedRequired,3,1,3,378,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,read,4,1,1,382,0,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,touchArtifact,13,2,2,387,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,hasErrors,8,3,1,405,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,touchMetadata,10,1,2,414,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,write,29,5,4,428,0,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getPolicy,7,2,3,459,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManager,getPolicy,7,2,3,467,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,setup,12,1,0,58,0,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,tearDown,8,1,0,72,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,addLocalArtifact,5,1,1,83,0,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,addRemoteArtifact,6,1,1,90,0,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,copy,6,2,2,97,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,copy,7,2,2,104,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testGetPathForLocalArtifact,8,1,0,112,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testGetPathForRemoteArtifact,9,1,0,123,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindLocalArtifact,13,1,0,136,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindRemoteArtifact,12,1,0,154,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testDoNotFindNullFile,7,1,0,187,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testDoNotFindDeletedFile,7,1,0,197,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindUntrackedFile,6,1,0,207,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,addMetadata,11,2,2,216,0,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindLocalMetadata,6,1,0,228,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindLocalMetadataNoVersion,6,1,0,238,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testDoNotFindRemoteMetadataDifferentContext,10,1,0,248,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,testFindArtifactUsesTimestampedVersion,12,1,0,262,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,SimpleResolutionErrorPolicy,3,1,2,30,0,,
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,SimpleResolutionErrorPolicy,3,1,1,41,0,,
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,SimpleResolutionErrorPolicy,4,1,2,51,0,,
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,getArtifactPolicy,3,1,2,63,0,,
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,getMetadataPolicy,3,1,2,68,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,testRead,12,1,0,31,1,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,testReadNoFileLeak,8,2,0,49,1,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,testUpdate,13,1,0,60,1,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,testUpdateNoFileLeak,10,2,0,81,1,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,testLockingOnCanonicalPath,34,6,0,95,1,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,run,10,2,0,113,0,io.takari.aether.localrepo.TrackingFileManager,io.takari.aether.localrepo.TrackingFileManager
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,run,8,1,0,34,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,TestFileUtils,2,1,0,45,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,deleteTempFiles,3,1,0,49,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,createTempFile,3,1,1,53,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,createTempFile,6,1,2,57,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,write,3,1,2,65,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,write,14,2,3,69,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,copy,23,3,2,83,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,close,9,2,1,113,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,delete,10,3,1,123,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,delete,11,4,2,137,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,del,8,3,1,150,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,getContent,12,1,1,159,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,assertContent,3,1,2,171,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,assertContent,8,2,2,175,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,mkdirs,20,4,1,184,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,createTempDir,3,1,0,207,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,createTempDir,7,1,1,211,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,read,10,1,2,222,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,write,11,1,2,232,0,io.takari.aether.localrepo.TestFileUtils,io.takari.aether.localrepo.TestFileUtils
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,setup,13,1,0,61,0,io.takari.aether.localrepo.TakariUpdateCheckManager,io.takari.aether.localrepo.TakariUpdateCheckManager
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,teardown,7,1,0,78,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,resetSessionData,3,1,1,87,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,newMetadataCheck,9,1,0,91,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,newArtifactCheck,8,1,0,101,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataFailOnNoFile,6,1,0,110,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataUpdatePolicyRequired,18,1,0,119,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataUpdatePolicyNotRequired,16,1,0,143,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadata,15,1,0,166,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataNoLocalFile,9,1,0,192,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataNotFoundInRepoCachingEnabled,12,1,0,207,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataNotFoundInRepoCachingDisabled,12,1,0,225,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataErrorFromRepo,13,1,0,243,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataErrorFromRepoNoCaching,13,1,0,262,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataAtMostOnceDuringSessionEvenIfUpdatePolicyAlways,9,1,0,281,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataWhenLocallyMissingEvenIfUpdatePolicyIsNever,9,1,0,297,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataWhenLocallyPresentButInvalidEvenIfUpdatePolicyIsNever,10,1,0,310,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataWhenLocallyDeletedEvenIfTimestampUpToDate,10,1,0,325,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckMetadataNotWhenUpdatePolicyIsNeverAndTimestampIsUnavailable,7,1,0,340,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactFailOnNoFile,7,1,0,350,0,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactUpdatePolicyRequired,22,1,0,360,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactUpdatePolicyNotRequired,20,1,0,388,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifact,18,1,0,415,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactNoLocalFile,8,1,0,443,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactNotFoundInRepoCachingEnabled,12,1,0,456,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactNotFoundInRepoCachingDisabled,12,1,0,473,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactErrorFromRepoCachingEnabled,12,1,0,490,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactErrorFromRepoCachingDisabled,13,1,0,507,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactAtMostOnceDuringSessionEvenIfUpdatePolicyAlways,9,1,0,525,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactWhenLocallyMissingEvenIfUpdatePolicyIsNever,9,1,0,541,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactWhenLocallyPresentButInvalidEvenIfUpdatePolicyIsNever,10,1,0,554,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactWhenLocallyDeletedEvenIfTimestampUpToDate,10,1,0,569,1,,
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,testCheckArtifactNotWhenUpdatePolicyIsNeverAndTimestampIsUnavailable,7,1,0,584,1,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,setup,5,1,0,39,0,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,tearDown,5,1,0,46,0,,
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,testGetPathForLocalArtifact,10,1,0,53,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,testGetPathForRemoteArtifact,9,1,0,67,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,testFindArtifactUsesTimestampedVersion,11,1,0,80,1,io.takari.aether.localrepo.TakariLocalRepositoryManager,io.takari.aether.localrepo.TakariLocalRepositoryManager
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,LockingSyncContext,6,1,4,39,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,acquire,25,4,2,46,0,io.takari.aether.concurrency.LockingSyncContext,io.takari.aether.concurrency.LockingSyncContext; io.takari.filemanager.FileManager; io.takari.filemanager.Lock
