Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,testFindArtifactUsesTimestampedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,testFindArtifactUsesTimestampedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.aether.localrepo.TakariLocalRepositoryManager.getPathForLocalArtifact; io.takari.aether.localrepo.TakariLocalRepositoryManager.find
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testUpgradeSharedToExclusiveLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testUpgradeSharedToExclusiveLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.filemanager.internal.DefaultFileManager.readLock; io.takari.filemanager.Lock.lock; io.takari.filemanager.Lock.isShared; io.takari.filemanager.Lock.unlock; io.takari.filemanager.internal.DefaultFileManager.writeLock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testCanonicalFileLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testCanonicalFileLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.filemanager.internal.DefaultFileManager.readLock; io.takari.filemanager.Lock.lock; io.takari.filemanager.Lock.getRandomAccessFile; io.takari.filemanager.Lock.getLock; io.takari.filemanager.Lock.unlock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSafeUnlockOfNonAcquiredLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testMultipleLocksSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testMultipleLocksSameThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.filemanager.internal.DefaultFileManager.readLock; io.takari.filemanager.internal.DefaultFileManager.writeLock; io.takari.filemanager.Lock.lock; io.takari.filemanager.Lock.getLock; io.takari.filemanager.Lock.unlock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksReadRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksWriteWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksWriteRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksReadWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testReentrantLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testReentrantLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.filemanager.internal.DefaultFileManager.readLock; io.takari.filemanager.Lock.lock; io.takari.filemanager.Lock.isShared; io.takari.filemanager.Lock.unlock; io.takari.filemanager.Lock.getRandomAccessFile
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testAcquiredLockDoesNotPreventLockedFileToBeDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testAcquiredLockDoesNotPreventLockedFileToBeDeleted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.takari.filemanager.internal.DefaultFileManager.writeLock; io.takari.filemanager.Lock.lock; io.takari.filemanager.Lock.unlock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testCopiedFilesHaveTheSameLastModifiedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,TakariLocalRepositoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,validateRetryOnDowloadErrorFlagIsFunctional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
