Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takari_takari-local-repository,io.takari.aether.localrepo,TakariLocalRepositoryManagerTest,10,0,18,13,163,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/TakariLocalRepositoryManagerTest.java,45
takari_takari-local-repository,io.takari.aether.localrepo,SimpleResolutionErrorPolicy,2,0,5,5,37,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/SimpleResolutionErrorPolicy.java,19
takari_takari-local-repository,io.takari.aether.localrepo,TrackingFileManagerTest,0,0,6,6,79,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/TrackingFileManagerTest.java,29
takari_takari-local-repository,io.takari.aether.localrepo,TestFileUtils,1,0,20,16,182,35,0,0,0.1,4,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/TestFileUtils.java,28
takari_takari-local-repository,io.takari.aether.localrepo,TakariUpdateCheckManagerTest,6,0,33,30,378,33,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/TakariUpdateCheckManagerTest.java,45
takari_takari-local-repository,io.takari.aether.localrepo,BaseLocalRepositoryManagerTest,3,0,5,5,45,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/BaseLocalRepositoryManagerTest.java,31
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,6,0,8,3,89,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/aether/concurrency/LockingSyncContext.java,29
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContextFactory,2,0,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/aether/concurrency/LockingSyncContextFactory.java,23
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,2,0,7,7,37,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/aether/concurrency/LockingFileProcessor.java,24
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor.ProgressListenerAdapter,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/aether/concurrency/LockingFileProcessor.java,71
takari_takari-local-repository,io.takari.filemanager,FileManager,0,0,8,0,31,8,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/FileManager.java,18
takari_takari-local-repository,io.takari.filemanager,FileManager.ProgressListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/FileManager.java,59
takari_takari-local-repository,io.takari.filemanager,Lock,0,0,6,0,33,6,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/Lock.java,8
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,2,0,5,4,57,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/ExternalProcessFileLocks.java,16
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,1,0,5,4,60,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/ExternalProcessFileLock.java,8
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,6,0,21,20,287,30,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/DefaultFileManagerTest.java,26
takari_takari-local-repository,io.takari.filemanager,ForkJvm,3,0,12,8,119,20,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/ForkJvm.java,23
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,2,0,20,20,131,21,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/MultipleThreadsLockManagerTest.java,24
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,1,0,20,16,182,35,0,0,0.1,2,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/filemanager/TestFileUtils.java,29
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,16,0,13,8,519,28,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/internal/DefaultFileManager.java,35
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager.IndirectFileLock,6,0,0,0,135,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/internal/DefaultFileManager.java,130
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager.LockFile,7,0,0,0,180,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/io/takari/filemanager/internal/DefaultFileManager.java,280
takari_takari-local-repository,org.eclipse.aether.internal.impl,DefaultUpdateCheckManager,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/main/java/org/eclipse/aether/internal/impl/DefaultUpdateCheckManager.java,8
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,4,3,3,3,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-local-repository/src/test/java/io/takari/aether/localrepo/its/TakariLocalRepositoryTest.java,20
