Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
darcy-framework_darcy-ui,com.redhat.darcy.util,Caching,invalidateCache,0,1,0,27,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,LazyList,3,1,1,32,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,invalidateCache,3,1,0,36,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,size,3,1,0,41,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,isEmpty,3,1,0,46,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,contains,3,1,1,51,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,iterator,3,1,0,56,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,toArray,3,1,0,61,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,toArray,3,1,1,66,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,add,3,1,1,71,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,remove,3,1,1,76,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,containsAll,3,1,1,81,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,addAll,3,1,1,86,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,addAll,3,1,2,91,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,removeAll,3,1,1,96,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,retainAll,3,1,1,101,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,clear,3,1,0,106,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,get,3,1,1,111,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,set,3,1,2,116,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,add,3,1,2,121,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,remove,3,1,1,126,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,indexOf,3,1,1,131,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,lastIndexOf,3,1,1,136,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,listIterator,3,1,0,141,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,listIterator,3,1,1,146,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,subList,3,1,2,151,0,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyList,list,6,2,0,156,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtil,getAllDeclaredFields,11,2,1,32,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtil,getAllInterfaces,9,2,1,54,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtil,getGenericTypeOfCollectionField,14,4,1,70,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest,shouldRetrieveAllNonSyntheticFieldsInAClass,5,1,0,55,1,com.redhat.darcy.util.ReflectionUtil,com.redhat.darcy.util.ReflectionUtil
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest,shouldRetrieveAllNonSyntheticFieldsInEntireClassHierarchy,5,1,0,67,1,com.redhat.darcy.util.ReflectionUtil,com.redhat.darcy.util.ReflectionUtil
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest,shouldReturnFieldsWithAccessibilityFlagSet,4,1,0,79,1,com.redhat.darcy.util.ReflectionUtil,com.redhat.darcy.util.ReflectionUtil
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest,shouldGetAllInterfacesInClassHierarchy,5,1,0,88,1,com.redhat.darcy.util.ReflectionUtil,com.redhat.darcy.util.ReflectionUtil
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,setup,6,1,0,44,0,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaSize,5,1,0,53,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaIsEmpty,5,1,0,61,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaContains,5,1,0,69,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaIterator,5,1,0,77,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaToArray,5,1,0,85,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaToArrayWithType,5,1,0,93,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaAdd,5,1,0,101,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaRemove,5,1,0,109,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaContainsAll,5,1,0,117,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaAddAll,5,1,0,125,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaAddAllWithIndex,5,1,0,133,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaRemoveAll,5,1,0,141,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaRetainAll,5,1,0,149,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaClear,5,1,0,157,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaGet,5,1,0,165,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaSet,5,1,0,173,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaAddWithIndex,5,1,0,181,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaRemoveWithIndex,5,1,0,189,1,,
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaIndexOf,5,1,0,197,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaLastIndexOf,5,1,0,205,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaListIterator,5,1,0,213,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaListIteratorWithIndex,5,1,0,221,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldCacheListViaSubList,5,1,0,229,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,shouldRecacheIfCacheIsInvalidated,6,1,0,237,1,com.redhat.darcy.util.LazyList,com.redhat.darcy.util.LazyList
darcy-framework_darcy-ui,com.redhat.darcy.ui,NoRequiredElementsException,NoRequiredElementsException,3,1,1,23,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,AbstractView,5,1,0,67,0,com.redhat.darcy.util.ReflectionUtil,com.redhat.darcy.util.ReflectionUtil
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,isLoaded,3,1,0,74,0,com.redhat.darcy.ui.internal.Analyzer,com.redhat.darcy.ui.internal.Analyzer
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,setContext,5,1,1,107,0,com.redhat.darcy.ui.internal.Initializer,com.redhat.darcy.ui.internal.Initializer; com.redhat.darcy.ui.AbstractView
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,getContext,3,1,0,130,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,onSetContext,2,1,0,135,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,transition,6,2,0,143,0,com.redhat.darcy.ui.api.ElementContext,com.redhat.darcy.ui.api.ElementContext
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,element,7,2,2,57,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,elements,7,2,2,73,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,element,3,1,1,90,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,elements,3,1,1,94,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,textInput,3,1,1,98,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,textInputs,3,1,1,102,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,button,3,1,1,106,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,buttons,3,1,1,110,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,link,3,1,1,114,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,links,3,1,1,118,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,label,3,1,1,122,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,labels,3,1,1,126,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,select,3,1,1,130,0,,
