Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayed,Magic Number,The method contains a magic number: 5,422
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayed,Magic Number,The method contains a magic number: 5,422
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayedWithUndisplayedElements,Long Statement,The length of the statement "assertTrue("isDisplayed should return true if at least a number of elements are displayed as" + " specified to be required` with any number of non-displayed elements."`element.isDisplayed());" is 191.,447
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayedWithUndisplayedElements,Magic Number,The method contains a magic number: 5,447
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayedWithUndisplayedElements,Magic Number,The method contains a magic number: 4,447
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayedWithUndisplayedElements,Magic Number,The method contains a magic number: 10,447
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsAreDisplayed,Long Statement,The length of the statement "assertFalse("isDisplayed should return false if a number of elements less than specified " + " as required are displayed."`element.isDisplayed());" is 146.,475
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsAreDisplayed,Magic Number,The method contains a magic number: 5,475
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsAreDisplayed,Magic Number,The method contains a magic number: 6,475
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsAreDisplayed,Magic Number,The method contains a magic number: 10,475
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldFindFirstInSequenceWhenFindingSingleElementRegardlesOfIfItIsPresent,Magic Number,The method contains a magic number: 5,96
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfRequireAllIsUsedAndAllElementsAreDisplayed,Long Statement,The length of the statement "assertTrue("isLoaded should return true if all required elements are displayed and " + "RequireAll annotation is used."`testView.isLoaded());" is 141.,82
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfRequireAllIsUsedAndNotAllElementsAreDisplayed,Long Statement,The length of the statement "assertFalse("isLoaded should return false if not all required elements are displayed and " + "RequireAll annotation is used."`testView.isLoaded());" is 147.,95
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfOnlyElementNotDisplayedIsNotRequired,Long Statement,The length of the statement "assertTrue("isLoaded should return true if only element not displayed is not required when " + "RequireAll annotation is used."`testView.isLoaded());" is 149.,108
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfOnlyElementDisplayedIsNotRequired,Long Statement,The length of the statement "assertFalse("isLoaded should return false if only element actually displayed is not required" + " when RequireAll annotation is used."`testView.isLoaded());" is 156.,122
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfRequireIsSpecifiedForAListWithASingleElementLoaded,Long Statement,The length of the statement "assertTrue("isLoaded should return true if no specific requirement limit is specified for" + " for a list that has at least a single element loaded."`view.isLoaded());" is 167.,136
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfRequireIsSpecifiedForAListWithNoElementsLoaded,Long Statement,The length of the statement "assertFalse("isLoaded should return false if a list with no elements loaded is specified" + " required with no requirement limit."`view.isLoaded());" is 148.,154
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfExactNumberOfElementsSpecifiedInListAreLoaded,Magic Number,The method contains a magic number: 5,172
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfExactNumberOfElementsSpecifiedInListAreLoaded,Magic Number,The method contains a magic number: 5,172
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfExactNumberOfElementsSpecifiedInAListAreNotLoaded,Magic Number,The method contains a magic number: 5,193
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfExactNumberOfElementsSpecifiedInAListAreNotLoaded,Magic Number,The method contains a magic number: 4,193
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAtLeastAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 5,216
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAtLeastAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 6,216
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAtLeastAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 10,216
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 5,241
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 5,241
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 10,241
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfLessElementsThanSpecifiedAreLoaded,Long Statement,The length of the statement "assertFalse("isLoaded should return false if atLeast was specified and not enough elements" + " are loaded."`view.isLoaded());" is 126.,266
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfLessElementsThanSpecifiedAreLoaded,Magic Number,The method contains a magic number: 5,266
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfLessElementsThanSpecifiedAreLoaded,Magic Number,The method contains a magic number: 4,266
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfLessElementsThanSpecifiedAreLoaded,Magic Number,The method contains a magic number: 10,266
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAtMostAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 5,293
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAtMostAsManyElementsNeededAreLoaded,Magic Number,The method contains a magic number: 4,293
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfExactlyAsManyElementsNeededSpecifiedWithAtMostAreLoaded,Magic Number,The method contains a magic number: 5,314
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfExactlyAsManyElementsNeededSpecifiedWithAtMostAreLoaded,Magic Number,The method contains a magic number: 5,314
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfMoreElementsThanSpecifiedWithAtMostAreLoaded,Magic Number,The method contains a magic number: 5,336
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfMoreElementsThanSpecifiedWithAtMostAreLoaded,Magic Number,The method contains a magic number: 6,336
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfRequiredFieldIsAFindableThatIsPresent,Long Statement,The length of the statement "assertTrue("isLoaded should check Findable fields for isPresent if they do not implement " + "View or Element."`testView.isLoaded());" is 133.,414
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnFalseIfRequiredFieldIsAFindableThatIsNotPresent,Long Statement,The length of the statement "assertFalse("isLoaded should check Findable fields for isPresent if they do not implement" + "View or Element."`testView.isLoaded());" is 133.,428
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByAttributeEquivalence,Long Identifier,The length of the identifier byAttribute_attributeTest_valueTest_ is 36.,523
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByAttributeEquivalence,Long Statement,The length of the statement "assertThat(byAttribute_attributeTest_valueTest_.hashCode()`equalTo(By.attribute("attributeTest"`"valueTest").hashCode()));" is 122.,523
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfRequireAllIsUsedAndAllElementsArePresent,Long Statement,The length of the statement "assertTrue("isPresent should return true if all required elements are present and " + "RequireAll annotation is used."`testView.isPresent());" is 141.,80
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfRequireAllIsUsedAndNotAllElementsArePresent,Long Statement,The length of the statement "assertFalse("isPresent should return false if not all required elements are present " + "and RequireAll annotation is used."`testView.isPresent());" is 147.,98
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfOnlyElementNotPresentIsNotRequired,Long Statement,The length of the statement "assertTrue("isPresent should return true if only element not present is not required " + "when RequireAll annotation is used."`testView.isPresent());" is 149.,115
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfOnlyElementPresentIsNotRequired,Long Statement,The length of the statement "assertFalse("isPresent should return false if only element actually present is not " + "required when RequireAll annotation is used."`testView.isPresent());" is 156.,133
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfRequiredViewIsPresentButNotDisplayedOrLoaded,Long Statement,The length of the statement "assertTrue("Expected ViewElement to be present due to single required field that is a " + "present view."`testView.isPresent());" is 128.,178
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfRequiredViewIsNotPresentButIsLoadedAndDisplayed,Long Statement,The length of the statement "assertFalse("Expected ViewElement to not be present due to single required field that " + "is a not present view."`testView.isPresent());" is 137.,196
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfRequiredFindableIsPresent,Long Statement,The length of the statement "assertTrue("Expected ViewElement to be present due to single required field that is a " + "present findable."`testView.isPresent());" is 132.,212
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfRequiredFindableIsNotPresent,Long Statement,The length of the statement "assertFalse("Expected ViewElement to not be present due to single required field that is " + "a " + "non-present findable."`testView.isPresent());" is 146.,226
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfRequireIsSpecifiedForAListWithASingleElementLoaded,Long Statement,The length of the statement "assertTrue("isPresent should return true if no specific requirement limit is specified for" + " for a list that has at least a single element present."`view.isPresent());" is 170.,284
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfRequireIsSpecifiedForAListWithNoElementsLoaded,Long Statement,The length of the statement "assertFalse("isPresent should return false if a list with no elements present is specified" + " required with no requirement limit."`view.isPresent());" is 151.,303
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfExactNumberOfRequiredElementsArePresent,Long Statement,The length of the statement "assertTrue("isPresent should return true if a list with exactly as many elements as specified" + " are present."`element.isPresent());" is 134.,322
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfExactNumberOfRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,322
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfExactNumberOfRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,322
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfExactNumberOfRequiredElementsAreNotPresent,Long Statement,The length of the statement "assertFalse("isPresent should return false if a list with less than exactly as many elements as specified" + " are present."`element.isPresent());" is 146.,345
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfExactNumberOfRequiredElementsAreNotPresent,Magic Number,The method contains a magic number: 5,345
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfExactNumberOfRequiredElementsAreNotPresent,Magic Number,The method contains a magic number: 4,345
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresent,Long Statement,The length of the statement "assertTrue("isPresent should return true if at least a number of elements are present as" + " specified to be required."`element.isPresent());" is 142.,371
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,371
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,371
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresentWithUnpresentElements,Long Statement,The length of the statement "assertTrue("isPresent should return true if at least a number of elements are present as" + " specified to be required` with any number of non-present elements."`element.isPresent());" is 183.,396
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 5,396
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 5,396
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 10,396
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfLessThanTheMinimumRequiredElementsArePresent,Long Statement,The length of the statement "assertFalse("isPresent should return false if a number of elements less than specified " + " as required are present."`element.isPresent());" is 140.,424
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfLessThanTheMinimumRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,424
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfLessThanTheMinimumRequiredElementsArePresent,Magic Number,The method contains a magic number: 4,424
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfLessThanTheMinimumRequiredElementsArePresent,Magic Number,The method contains a magic number: 10,424
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresent,Long Statement,The length of the statement "assertTrue("isPresent should return true if at most a number of elements are present as" + " specified to be required."`element.isPresent());" is 141.,452
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,452
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,452
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresentWithUnpresentElements,Long Statement,The length of the statement "assertTrue("isPresent should return true if at least a number of elements are present as" + " specified to be required` with any number of non-present elements."`element.isPresent());" is 183.,477
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 5,477
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 4,477
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnTrueIfAtMostAsManyRequiredElementsArePresentWithUnpresentElements,Magic Number,The method contains a magic number: 10,477
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsArePresent,Long Statement,The length of the statement "assertFalse("isPresent should return false if a number of elements less than specified " + " as required are present."`element.isPresent());" is 140.,505
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsArePresent,Magic Number,The method contains a magic number: 5,505
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsArePresent,Magic Number,The method contains a magic number: 6,505
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsArePresent,Magic Number,The method contains a magic number: 10,505
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewList,setContext,Long Statement,The length of the statement "backingList=new LazyList<>(() -> locator.findAll(Element.class`elementContext).stream().map(e -> (T)element.newElement(e)).peek(v -> v.setContext(elementContext)).collect(Collectors.toList()));" is 193.,46
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,IdOfHandler,IdOfHandler,Long Statement,The length of the statement "throw new DarcyException("Cannot lookup an id for a Findable if it does not implement " + "HasAttributes. Findable was` " + original);" is 134.,40
