Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest.TestInterfaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest.TestInterfaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest.TestSubClassInterfaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest.TestSubClassInterfaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest.ObjectListSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest.ObjectList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NoRequiredElementsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NoRequiredElementsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractViewElement; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewIsLoadedTest.TestView; AbstractViewSetContextTest.TestView; AbstractViewSetContextTest.TestView; AbstractViewSetContextTest.TestView; AbstractViewSetContextTest.TestView; AbstractViewSetContextTest.TestView; ViewListTest.MyNestedView
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,LocatorNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,LocatorNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullContextException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullContextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,FindableNotPresentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,FindableNotPresentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementNotDisplayedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementNotDisplayedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementException
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractView; ViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsDisplayedTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; AbstractViewElementIsPresentTest.TestViewElement; FakeCustomElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9285714285714286
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ById,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attribute; value
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByLinkText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkText
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByLinkText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTextContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textContent
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTextContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByPartialTextContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partialTextContent
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByPartialTextContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByXPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xpath
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByXPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByChained,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locators
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByChained,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; child
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.BySequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequence; start
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.BySequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByIdOf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locator; locator; type; context; ids
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByIdOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByIdOf,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: locator; locator; type; context; ids
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.IdOfListSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locator; type; context; ids
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.IdOfListSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTitle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTitle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullViewException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullViewException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DarcyException
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest.TestElementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest.ButtonWithAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest.LabelWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest.LabelWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; displayed2
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findable
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest.IdCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest.IdCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest.TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; displayed2
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
