Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
darcy-framework_darcy-ui,com.redhat.darcy.util,ReflectionUtilTest.TestSubClassInterfaces,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/util/ReflectionUtilTest.java,53
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest,3,0,25,25,136,25,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/util/LazyListTest.java,35
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest.ObjectListSupplier,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/util/LazyListTest.java,37
darcy-framework_darcy-ui,com.redhat.darcy.util,LazyListTest.ObjectList,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/util/LazyListTest.java,38
darcy-framework_darcy-ui,com.redhat.darcy.ui,NoRequiredElementsException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/NoRequiredElementsException.java,22
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractView,3,0,6,3,59,7,24,2,0.0,3,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/AbstractView.java,38
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,0,0,26,26,100,28,0,0,-1.0,2,15,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/Elements.java,45
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,0,0,4,4,16,4,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/ElementException.java,22
darcy-framework_darcy-ui,com.redhat.darcy.ui,DarcyException,1,0,4,4,18,4,7,0,1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/DarcyException.java,22
darcy-framework_darcy-ui,com.redhat.darcy.ui,LocatorNotSupportedException,1,0,1,1,6,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/LocatorNotSupportedException.java,24
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullContextException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/NullContextException.java,22
darcy-framework_darcy-ui,com.redhat.darcy.ui,FindableNotPresentException,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/FindableNotPresentException.java,24
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementNotDisplayedException,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/ElementNotDisplayedException.java,24
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,1,0,5,5,18,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/NotFoundException.java,24
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,1,0,6,5,45,6,35,3,0.5,3,2,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/AbstractViewElement.java,30
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,20,0,14,14,602,14,0,0,0.9285714285714286,11,4,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,51
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ById,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,128
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByAttribute,2,0,0,0,42,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,179
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByName,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,239
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByLinkText,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,291
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTextContent,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,344
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByPartialTextContent,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,397
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByXPath,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,453
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByView,1,0,0,0,38,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,506
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByChained,1,0,0,0,41,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,559
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByNested,2,0,0,0,53,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,616
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.BySequence,2,0,0,0,44,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,690
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByIdOf,5,0,0,0,65,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,754
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.IdOfListSupplier,4,0,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,805
darcy-framework_darcy-ui,com.redhat.darcy.ui,By.ByTitle,1,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/By.java,860
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullViewException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/main/java/com/redhat/darcy/ui/NullViewException.java,22
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest,0,0,3,3,30,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementTest.java,45
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest.TestElementContext,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementTest.java,80
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewTest,0,0,4,3,24,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewTest.java,33
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest,1,0,2,2,47,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByIdOfTest.java,44
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest.ButtonWithAttributes,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByIdOfTest.java,102
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest.LabelWithId,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByIdOfTest.java,104
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,29,0,25,25,291,37,0,0,0.28,0,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,46
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,83
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,101
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,118
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,136
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,214
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,229
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,243
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,8,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,256
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,7,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,275
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,10,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,294
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,11,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,317
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,10,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,343
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,13,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,368
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,13,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,396
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,10,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,424
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,13,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,449
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestViewElement,1,0,0,0,13,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,477
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest.TestException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsDisplayedTest.java,502
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,1,0,7,7,78,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/BySequenceTest.java,55
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest.IdCounter,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/BySequenceTest.java,150
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest.TestContext,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/BySequenceTest.java,179
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,31,0,27,27,274,38,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,46
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,2,0,0,0,4,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,84
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,2,0,0,0,4,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,97
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,2,0,0,0,4,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,110
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,2,0,0,0,4,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,124
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,138
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,156
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,174
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,10,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,195
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,12,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,218
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,12,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,243
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,13,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,268
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,295
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,316
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,338
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,3,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,444
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,455
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,1,0,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,466
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewIsLoadedTest.java,474
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,0,0,61,61,356,61,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByTest.java,58
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.FindsByAll,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByTest.java,624
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.FindsByAllExceptAttribute,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByTest.java,627
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.ElementWrapper,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/ByTest.java,630
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,31,0,27,27,310,39,0,0,0.2962962962962963,0,5,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,45
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,82
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,100
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,117
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,2,0,0,0,7,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,135
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,243
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,258
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,272
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,8,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,286
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,7,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,305
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,10,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,324
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,1,0,0,0,11,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/darcy-framework_darcy-ui/src/test/java/com/redhat/darcy/ui/AbstractViewElementIsPresentTest.java,347
