Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldStartWithIndexOf0ByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldFindFirstInSequenceWhenFindingSingleElementRegardlesOfIfItIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldFindFirstInSequenceWhenFindingSingleElementRegardlesOfIfItIsPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.sequence; com.redhat.darcy.ui.By.id; com.redhat.darcy.ui.matchers.DarcyMatchers.present
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldReturnLazilyEvaluatedList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldBeEquivalentToBySequencesThatShareEquivalentSequencesAndStartingIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldNotBeEquivalentToAnythingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldNotBeEquivalentToAnythingElse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.sequence; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByIdToFindById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByIdToFindAllById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByXpathToFindByXpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByXpathToFindAllByXpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByNameToFindByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByNameToFindAllByXpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByAttributeToFindByAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByAttributeToFindAllByAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByXPathIfContextDoesNotImplementFindsByAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByXPathIfContextDoesNotImplementFindsByAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByNestedToFindByNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByNestedToFindByNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUnwrapWrappedElementsInByNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUnwrapWrappedElementsInByNestedWhenFindingAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldAllowChainingLocatorsInByNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByChainedToFindByChained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByChainedToFindByAllChained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByLinkTextToFindByLinkText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByLinkTextToFindAllByLinkText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByTextContentToFindByTextContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByTextContentToFindAllByTextContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByPartialTextContentToFindByPartialTextContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByPartialTextContentToFindAllByPartialTextContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindByViewToFindByView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldUseFindAllByViewToFindAllByView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByIdLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByIdLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.id; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByNameLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByNameLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.name; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByLinkTestLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByLinkTestLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.linkText; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByTextContentLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByTextContentLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.textContent; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByPartialTextContentLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByPartialTextContentLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.partialTextContent; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByXpathLocators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveEquivalentByXpathLocators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.xpath; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByAttributeEquivalence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByAttributeEquivalence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.attribute; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByViewEquivalence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldHaveByViewEquivalence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.view; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldCorrectlyImplementEqualsForByNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldCorrectlyImplementEqualsForByNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.name; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldCorrectlyImplementEqualsForByChained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldCorrectlyImplementEqualsForByChained,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.By.id; com.redhat.darcy.ui.By.name
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,shouldCorrectlyImplementEqualsForByTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest,shouldSetContextOnFieldsWhosDeclaredTypeImplementsHasElementContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest,shouldSetContextOnElementFieldsThatImplementHasElementContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest,shouldSetContextOnListFieldsThatImplementHasElementContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest,shouldCallOnSetContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementsTest,shouldCreateProxyImplementingLazyElementUsingElementHandlerForElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementsTest,shouldCreateProxyImplementingLazyElementUsingElementHandlerForElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.Elements.element; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementsTest,shouldCreateProxyImplementingLazyElementUsingElementListHandlerForElementLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementsTest,shouldCreateProxyImplementingLazyElementUsingElementListHandlerForElementLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.Elements.elements; com.redhat.darcy.ui.By.id
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewListTest,shouldSetContextOnViewsWithinList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewListTest,shouldSetContextOnViewsWithinList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.darcy.ui.internal.ViewList.setContext; com.redhat.darcy.ui.internal.ViewList.size; com.redhat.darcy.ui.AbstractView.getContext; com.redhat.darcy.ui.internal.ViewList.get
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest,shouldImplementSetContextAndUseContextToLookupElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest,shouldLookupElementWithAppropriateType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest,shouldForwardMethodsToFoundElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest,shouldCacheAndReuseFoundElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultElementSelectionTest,shouldLookupElementTypeUsingLocatorAndContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultElementSelectionTest,shouldLookupElementListUsingLocatorAndContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultElementSelectionTest,shouldPassLocatorToViewElementConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultElementSelectionTest,shouldReturnLazyListForViewElementLists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest,shouldBeEquivalentToTableColumnsForEquivalentTablesAndEquivalentColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest,shouldNotBeEquivalentToAnythingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest,shouldDescribeTableAndIndexInToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest,shouldBeEquivalentToTableColumnsForEquivalentTablesAndEquivalentColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest,shouldNotBeEquivalentToAnythingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest,shouldDescribeTableAndIndexInToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldIterateOverVisibleRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithPredicateInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithPredicateInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithMatcherInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithMatcherInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldSortAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldSortDescending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldBeEquivalentToRowsForEquivalentTablesAtSameIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldNotBeEquivalentToAnythingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldDescribeTableAndIndexInToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesAscending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesDescending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
