Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,ToastersAdapter,switchWithoutAnimation,12,2,1,82,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,ToastersAdapter,getMaxIndexerLength,3,1,0,112,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,setUp,8,1,0,61,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetViewForSectionWithNoConvertView,6,1,0,73,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetViewForSectionWithExistingConvertView,6,1,0,81,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetViewForItemWithNoConvertView,7,1,0,89,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetViewForItemWithExistingConvertView,7,1,0,98,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldCheckIfSection,11,1,0,107,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetIndexWithinSections,19,1,0,120,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetListPositionWithoutSections,24,1,0,142,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetPositionForSection,10,1,0,172,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetSectionForPosition,20,1,0,185,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradaptersample.adapter,SectionCursorAdapterTest,itShouldGetFastScrollSections,17,1,0,208,1,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,SectionCursorAdapter,4,1,3,31,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,SectionCursorAdapter,4,1,4,36,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,SectionCursorAdapter,4,1,2,41,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,init,9,2,2,47,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getLayoutInflater,3,1,0,56,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,buildSections,10,3,0,63,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,buildSections,11,4,1,77,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getSectionFromCursor,0,1,1,96,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getView,28,6,3,104,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,newView,3,1,3,137,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,bindView,3,1,3,146,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,newSectionView,0,1,3,155,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,bindSectionView,0,1,4,164,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,newItemView,0,1,3,173,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,bindItemView,0,1,3,181,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,isSection,3,1,1,189,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getCursorPositionWithoutSections,17,4,1,198,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getIndexWithinSections,10,4,1,220,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,isListPositionBeforeFirstSection,4,1,2,240,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,notifyDataSetChanged,8,2,0,245,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,notifyDataSetInvalidated,8,2,0,258,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getItem,4,2,1,271,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getItemId,11,3,1,284,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getCount,3,1,0,303,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getItemViewType,3,1,1,311,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getViewTypeCount,3,1,0,320,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,hasOpenCursor,8,2,0,328,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getPositionForSection,8,3,1,345,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getSectionForPosition,5,1,1,367,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getSections,6,2,0,391,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getMaxIndexerLength,3,1,0,410,0,,
twotoasters_SectionCursorAdapter,com.twotoasters.sectioncursoradapter,SectionCursorAdapter,getFastScrollDialogLabels,13,4,0,418,0,com.twotoasters.sectioncursoradapter.SectionCursorAdapter,com.twotoasters.sectioncursoradapter.SectionCursorAdapter
