Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onCreate,9,1,1,45,0,com.digitalbuddha.gdg.ui.activities.SavingActivity,com.digitalbuddha.gdg.ui.activities.SavingActivity
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,createRecyclerView,8,1,0,57,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,createTopPager,6,1,0,66,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onEventMainThread,4,1,1,102,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onEventMainThread,4,1,1,108,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onCreateOptionsMenu,4,1,1,114,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onOptionsItemSelected,7,2,1,121,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.activities,SavingActivity,onDestroy,4,1,0,136,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,AutoResizeTextView,4,1,1,18,0,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,AutoResizeTextView,4,1,2,23,0,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,initialise,4,1,0,28,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,refitText,16,5,2,37,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,onMeasure,7,1,2,63,0,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,onTextChanged,3,1,4,73,0,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,AutoResizeTextView,onSizeChanged,5,2,4,78,0,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView,com.digitalbuddha.gdg.ui.utils.typeface.AutoResizeTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceTextView,TypefaceTextView,4,1,1,34,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceTextView,TypefaceTextView,4,1,2,45,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceTextView,TypefaceTextView,4,1,3,66,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceTextView,onInitTypeface,12,3,3,85,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceTextView,setTypeface,4,1,1,110,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceTextView
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceButton,TypefaceButton,4,1,1,34,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceButton,TypefaceButton,4,1,2,45,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceButton,TypefaceButton,4,1,3,66,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceButton
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceButton,onInitTypeface,13,3,3,85,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceManager,obtainTypeface,8,2,2,27,0,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceManager,com.digitalbuddha.gdg.ui.utils.typeface.TypefaceManager
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceManager,createTypeface,0,5,2,44,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,TypefaceSpan,3,1,1,43,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,TypefaceSpan,3,1,2,50,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,updateMeasureState,4,1,1,57,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,updateDrawState,4,1,1,65,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,format,3,1,3,74,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,format,3,1,2,79,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,format,3,1,2,83,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,format,6,2,3,87,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.actionbars,TypefaceActionBar,TypefaceActionBar,5,1,2,14,0,com.digitalbuddha.gdg.ui.actionbars.TypefaceActionBar,com.digitalbuddha.gdg.ui.actionbars.TypefaceActionBar
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.actionbars,TypefaceActionBar,initActionBar,8,1,0,21,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.fragments,SavingTypeFragment,onCreateView,11,1,3,35,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.fragments,SavingTypeFragment,addSavingsRecord,7,1,0,51,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,SavingListAdapter,6,1,3,41,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onCreateViewHolder,4,1,2,48,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onBindViewHolder,14,1,2,54,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createAcceptIconChange,13,1,2,73,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onClick,8,1,1,77,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createDeleteIconView,21,2,3,91,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,run,5,1,0,95,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onClick,3,1,1,106,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createNextIconView,12,2,3,113,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,resetInitialView,6,1,1,125,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createColorBackground,18,5,2,134,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,backOnClick,25,1,1,149,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onClick,20,1,1,151,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,run,6,1,0,166,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,nextOnClick,19,1,1,178,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onClick,14,1,1,180,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createNumberPickers,5,1,2,200,0,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter,com.digitalbuddha.gdg.ui.adapters.SavingListAdapter
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createFrequencyString,13,1,2,207,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onValueChange,4,1,3,214,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createAmountPicker,20,2,2,222,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onValueChange,4,1,3,237,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,createMultiplierPicker,10,1,2,245,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,onValueChange,3,1,3,251,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,bounceFromAbove,8,1,0,259,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,rollingLeftCall,16,1,0,268,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,getItemCount,3,1,0,288,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,add,4,1,2,293,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,remove,5,1,1,298,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,dataSetChanged,4,1,1,304,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,getSavingsList,3,1,0,339,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui,ActivityTitleController,ActivityTitleController,3,1,1,33,0,,
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui,ActivityTitleController,setTitle,3,1,1,37,0,,
digitalbuddha_AndroidStarter,org.robolectric,AndroidManifestExt,AndroidManifestExt,3,1,3,10,0,,
digitalbuddha_AndroidStarter,org.robolectric,AndroidManifestExt,getRClassName,7,2,0,14,0,,
digitalbuddha_AndroidStarter,org.robolectric,AndroidManifestExt,getPackageName,9,2,0,24,0,,
digitalbuddha_AndroidStarter,org.robolectric,AndroidManifestExt,setPackageName,4,1,1,34,0,,
