Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.rest,PostSavingsRecordsRequest,5,0,2,2,26,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/rest/PostSavingsRecordsRequest.java,16
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.rest,GetSavingsTypesRequest,3,0,2,2,20,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/rest/GetSavingsTypesRequest.java,13
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.rest,GetSavingsRecordsRequest,4,2,2,2,21,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/rest/GetSavingsRecordsRequest.java,13
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.rest,ApiTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/test/java/com/digitalbuddha/gdg/rest/ApiTest.java,3
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.utils,MyVolley,2,0,5,5,29,7,0,0,0.4,8,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/utils/MyVolley.java,24
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.utils,AbstractVolleyJob,1,0,5,3,21,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/utils/AbstractVolleyJob.java,10
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.utils,BitmapLruCache,0,0,6,5,22,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/utils/BitmapLruCache.java,24
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.utils,GsonRequest,8,0,13,10,103,15,0,0,0.15384615384615385,3,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/utils/GsonRequest.java,20
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.utils,ErrorEvent,1,1,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/utils/ErrorEvent.java,3
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.job,PostSavingsRecordByUserIdJob,2,0,3,3,20,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/digitalbuddha_AndroidStarter/app/src/main/java/com/digitalbuddha/gdg/job/PostSavingsRecordByUserIdJob.java,15
