Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDMONDSANS_REGULAR; EDMONDSANS_MEDIUM; EDMONDSANS_BOLD; QUIGLEY; DEFAULT; mTypefaces
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.utils.typeface,TypefaceSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.actionbars,TypefaceActionBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.fragments,SavingTypeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: savings; context; itemLayout; jobManager; image; text; nextIcon; deleteIcon; savingsView; backIcon; acceptIcon; sliderView; amountSaved; frequency; frequencyString
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image; text; nextIcon; deleteIcon; savingsView; backIcon; acceptIcon; sliderView; amountSaved; frequency; frequencyString
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui.adapters,SavingListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: image; text; nextIcon; deleteIcon; savingsView; backIcon; acceptIcon; sliderView; amountSaved; frequency; frequencyString
digitalbuddha_AndroidStarter,com.digitalbuddha.gdg.ui,ActivityTitleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,android.support.v7.appcompat,R,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalbuddha_AndroidStarter,android.support.v7.appcompat,R,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abc_fade_in; abc_fade_out; abc_slide_in_bottom; abc_slide_in_top; abc_slide_out_bottom; abc_slide_out_top; actionBarDivider; actionBarItemBackground; actionBarSize; actionBarSplitStyle; actionBarStyle; actionBarTabBarStyle; actionBarTabStyle; actionBarTabTextStyle; actionBarWidgetTheme; actionButtonStyle; actionDropDownStyle; actionLayout; actionMenuTextAppearance; actionMenuTextColor; actionModeBackground; actionModeCloseButtonStyle; actionModeCloseDrawable; actionModeCopyDrawable; actionModeCutDrawable; actionModeFindDrawable; actionModePasteDrawable; actionModePopupWindowStyle; actionModeSelectAllDrawable; actionModeShareDrawable; actionModeSplitBackground; actionModeStyle; actionModeWebSearchDrawable; actionOverflowButtonStyle; actionProviderClass; actionViewClass; activityChooserViewStyle; background; backgroundSplit; backgroundStacked; buttonBarButtonStyle; buttonBarStyle; customNavigationLayout; disableChildrenWhenDisabled; displayOptions; divider; dividerHorizontal; dividerPadding; dividerVertical; dropDownListViewStyle; dropdownListPreferredItemHeight; expandActivityOverflowButtonDrawable; height; homeAsUpIndicator; homeLayout; icon; iconifiedByDefault; indeterminateProgressStyle; initialActivityCount; isLightTheme; itemPadding; listChoiceBackgroundIndicator; listPopupWindowStyle; listPreferredItemHeight; listPreferredItemHeightLarge; listPreferredItemHeightSmall; listPreferredItemPaddingLeft; listPreferredItemPaddingRight; logo; navigationMode; paddingEnd; paddingStart; panelMenuListTheme; panelMenuListWidth; popupMenuStyle; popupPromptView; progressBarPadding; progressBarStyle; prompt; queryHint; searchDropdownBackground; searchResultListItemHeight; searchViewAutoCompleteTextView; searchViewCloseIcon; searchViewEditQuery; searchViewEditQueryBackground; searchViewGoIcon; searchViewSearchIcon; searchViewTextField; searchViewTextFieldRight; searchViewVoiceIcon; selectableItemBackground; showAsAction; showDividers; spinnerDropDownItemStyle; spinnerMode; spinnerStyle; subtitle; subtitleTextStyle; textAllCaps; textAppearanceLargePopupMenu; textAppearanceListItem; textAppearanceListItemSmall; textAppearanceSearchResultSubtitle; textAppearanceSearchResultTitle; textAppearanceSmallPopupMenu; textColorSearchUrl; title; titleTextStyle; windowActionBar; windowActionBarOverlay; windowFixedHeightMajor; windowFixedHeightMinor; windowFixedWidthMajor; windowFixedWidthMinor; windowSplitActionBar; abc_action_bar_embed_tabs_pre_jb; abc_action_bar_expanded_action_views_exclusive; abc_config_actionMenuItemAllCaps; abc_config_allowActionMenuItemTextWithIcon; abc_config_showMenuShortcutsWhenKeyboardPresent; abc_split_action_bar_is_narrow; abc_search_url_text_holo; abc_search_url_text_normal; abc_search_url_text_pressed; abc_search_url_text_selected; abc_action_bar_default_height; abc_action_bar_icon_vertical_padding; abc_action_bar_progress_bar_size; abc_action_bar_stacked_max_height; abc_action_bar_stacked_tab_max_width; abc_action_bar_subtitle_bottom_margin; abc_action_bar_subtitle_text_size; abc_action_bar_subtitle_top_margin; abc_action_bar_title_text_size; abc_action_button_min_width; abc_config_prefDialogWidth; abc_dropdownitem_icon_width; abc_dropdownitem_text_padding_left; abc_dropdownitem_text_padding_right; abc_panel_menu_list_width; abc_search_view_preferred_width; abc_search_view_text_min_width; dialog_fixed_height_major; dialog_fixed_height_minor; dialog_fixed_width_major; dialog_fixed_width_minor; abc_ab_bottom_solid_dark_holo; abc_ab_bottom_solid_light_holo; abc_ab_bottom_transparent_dark_holo; abc_ab_bottom_transparent_light_holo; abc_ab_share_pack_holo_dark; abc_ab_share_pack_holo_light; abc_ab_solid_dark_holo; abc_ab_solid_light_holo; abc_ab_stacked_solid_dark_holo; abc_ab_stacked_solid_light_holo; abc_ab_stacked_transparent_dark_holo; abc_ab_stacked_transparent_light_holo; abc_ab_transparent_dark_holo; abc_ab_transparent_light_holo; abc_cab_background_bottom_holo_dark; abc_cab_background_bottom_holo_light; abc_cab_background_top_holo_dark; abc_cab_background_top_holo_light; abc_ic_ab_back_holo_dark; abc_ic_ab_back_holo_light; abc_ic_cab_done_holo_dark; abc_ic_cab_done_holo_light; abc_ic_clear; abc_ic_clear_disabled; abc_ic_clear_holo_light; abc_ic_clear_normal; abc_ic_clear_search_api_disabled_holo_light; abc_ic_clear_search_api_holo_light; abc_ic_commit_search_api_holo_dark; abc_ic_commit_search_api_holo_light; abc_ic_go; abc_ic_go_search_api_holo_light; abc_ic_menu_moreoverflow_normal_holo_dark; abc_ic_menu_moreoverflow_normal_holo_light; abc_ic_menu_share_holo_dark; abc_ic_menu_share_holo_light; abc_ic_search; abc_ic_search_api_holo_light; abc_ic_voice_search; abc_ic_voice_search_api_holo_light; abc_item_background_holo_dark; abc_item_background_holo_light; abc_list_divider_holo_dark; abc_list_divider_holo_light; abc_list_focused_holo; abc_list_longpressed_holo; abc_list_pressed_holo_dark; abc_list_pressed_holo_light; abc_list_selector_background_transition_holo_dark; abc_list_selector_background_transition_holo_light; abc_list_selector_disabled_holo_dark; abc_list_selector_disabled_holo_light; abc_list_selector_holo_dark; abc_list_selector_holo_light; abc_menu_dropdown_panel_holo_dark; abc_menu_dropdown_panel_holo_light; abc_menu_hardkey_panel_holo_dark; abc_menu_hardkey_panel_holo_light; abc_search_dropdown_dark; abc_search_dropdown_light; abc_spinner_ab_default_holo_dark; abc_spinner_ab_default_holo_light; abc_spinner_ab_disabled_holo_dark; abc_spinner_ab_disabled_holo_light; abc_spinner_ab_focused_holo_dark; abc_spinner_ab_focused_holo_light; abc_spinner_ab_holo_dark; abc_spinner_ab_holo_light; abc_spinner_ab_pressed_holo_dark; abc_spinner_ab_pressed_holo_light; abc_tab_indicator_ab_holo; abc_tab_selected_focused_holo; abc_tab_selected_holo; abc_tab_selected_pressed_holo; abc_tab_unselected_pressed_holo; abc_textfield_search_default_holo_dark; abc_textfield_search_default_holo_light; abc_textfield_search_right_default_holo_dark; abc_textfield_search_right_default_holo_light; abc_textfield_search_right_selected_holo_dark; abc_textfield_search_right_selected_holo_light; abc_textfield_search_selected_holo_dark; abc_textfield_search_selected_holo_light; abc_textfield_searchview_holo_dark; abc_textfield_searchview_holo_light; abc_textfield_searchview_right_holo_dark; abc_textfield_searchview_right_holo_light; action_bar; action_bar_activity_content; action_bar_container; action_bar_overlay_layout; action_bar_root; action_bar_subtitle; action_bar_title; action_context_bar; action_menu_divider; action_menu_presenter; action_mode_close_button; activity_chooser_view_content; always; beginning; checkbox; collapseActionView; default_activity_button; dialog; disableHome; dropdown; edit_query; end; expand_activities_button; expanded_menu; home; homeAsUp; icon; ifRoom; image; listMode; list_item; middle; never; none; normal; progress_circular; progress_horizontal; radio; search_badge; search_bar; search_button; search_close_btn; search_edit_frame; search_go_btn; search_mag_icon; search_plate; search_src_text; search_voice_btn; shortcut; showCustom; showHome; showTitle; split_action_bar; submit_area; tabMode; title; top_action_bar; up; useLogo; withText; abc_max_action_buttons; abc_action_bar_decor; abc_action_bar_decor_include; abc_action_bar_decor_overlay; abc_action_bar_home; abc_action_bar_tab; abc_action_bar_tabbar; abc_action_bar_title_item; abc_action_bar_view_list_nav_layout; abc_action_menu_item_layout; abc_action_menu_layout; abc_action_mode_bar; abc_action_mode_close_item; abc_activity_chooser_view; abc_activity_chooser_view_include; abc_activity_chooser_view_list_item; abc_expanded_menu_layout; abc_list_menu_item_checkbox; abc_list_menu_item_icon; abc_list_menu_item_layout; abc_list_menu_item_radio; abc_popup_menu_item_layout; abc_search_dropdown_item_icons_2line; abc_search_view; abc_simple_decor; support_simple_spinner_dropdown_item; abc_action_bar_home_description; abc_action_bar_up_description; abc_action_menu_overflow_description; abc_action_mode_done; abc_activity_chooser_view_see_all; abc_activitychooserview_choose_application; abc_searchview_description_clear; abc_searchview_description_query; abc_searchview_description_search; abc_searchview_description_submit; abc_searchview_description_voice; abc_shareactionprovider_share_with; abc_shareactionprovider_share_with_application; TextAppearance_AppCompat_Base_CompactMenu_Dialog; TextAppearance_AppCompat_Base_SearchResult; TextAppearance_AppCompat_Base_SearchResult_Subtitle; TextAppearance_AppCompat_Base_SearchResult_Title; TextAppearance_AppCompat_Base_Widget_PopupMenu_Large; TextAppearance_AppCompat_Base_Widget_PopupMenu_Small; TextAppearance_AppCompat_Light_Base_SearchResult; TextAppearance_AppCompat_Light_Base_SearchResult_Subtitle; TextAppearance_AppCompat_Light_Base_SearchResult_Title; TextAppearance_AppCompat_Light_Base_Widget_PopupMenu_Large; TextAppearance_AppCompat_Light_Base_Widget_PopupMenu_Small; TextAppearance_AppCompat_Light_SearchResult_Subtitle; TextAppearance_AppCompat_Light_SearchResult_Title; TextAppearance_AppCompat_Light_Widget_PopupMenu_Large; TextAppearance_AppCompat_Light_Widget_PopupMenu_Small; TextAppearance_AppCompat_SearchResult_Subtitle; TextAppearance_AppCompat_SearchResult_Title; TextAppearance_AppCompat_Widget_ActionBar_Menu; TextAppearance_AppCompat_Widget_ActionBar_Subtitle; TextAppearance_AppCompat_Widget_ActionBar_Subtitle_Inverse; TextAppearance_AppCompat_Widget_ActionBar_Title; TextAppearance_AppCompat_Widget_ActionBar_Title_Inverse; TextAppearance_AppCompat_Widget_ActionMode_Subtitle; TextAppearance_AppCompat_Widget_ActionMode_Subtitle_Inverse; TextAppearance_AppCompat_Widget_ActionMode_Title; TextAppearance_AppCompat_Widget_ActionMode_Title_Inverse; TextAppearance_AppCompat_Widget_Base_ActionBar_Menu; TextAppearance_AppCompat_Widget_Base_ActionBar_Subtitle; TextAppearance_AppCompat_Widget_Base_ActionBar_Subtitle_Inverse; TextAppearance_AppCompat_Widget_Base_ActionBar_Title; TextAppearance_AppCompat_Widget_Base_ActionBar_Title_Inverse; TextAppearance_AppCompat_Widget_Base_ActionMode_Subtitle; TextAppearance_AppCompat_Widget_Base_ActionMode_Subtitle_Inverse; TextAppearance_AppCompat_Widget_Base_ActionMode_Title; TextAppearance_AppCompat_Widget_Base_ActionMode_Title_Inverse; TextAppearance_AppCompat_Widget_Base_DropDownItem; TextAppearance_AppCompat_Widget_DropDownItem; TextAppearance_AppCompat_Widget_PopupMenu_Large; TextAppearance_AppCompat_Widget_PopupMenu_Small; TextAppearance_Widget_AppCompat_Base_ExpandedMenu_Item; TextAppearance_Widget_AppCompat_ExpandedMenu_Item; Theme_AppCompat; Theme_AppCompat_Base_CompactMenu; Theme_AppCompat_Base_CompactMenu_Dialog; Theme_AppCompat_CompactMenu; Theme_AppCompat_CompactMenu_Dialog; Theme_AppCompat_DialogWhenLarge; Theme_AppCompat_Light; Theme_AppCompat_Light_DarkActionBar; Theme_AppCompat_Light_DialogWhenLarge; Theme_Base; Theme_Base_AppCompat; Theme_Base_AppCompat_DialogWhenLarge; Theme_Base_AppCompat_DialogWhenLarge_Base; Theme_Base_AppCompat_Dialog_FixedSize; Theme_Base_AppCompat_Dialog_Light_FixedSize; Theme_Base_AppCompat_Light; Theme_Base_AppCompat_Light_DarkActionBar; Theme_Base_AppCompat_Light_DialogWhenLarge; Theme_Base_AppCompat_Light_DialogWhenLarge_Base; Theme_Base_Light; Widget_AppCompat_ActionBar; Widget_AppCompat_ActionBar_Solid; Widget_AppCompat_ActionBar_TabBar; Widget_AppCompat_ActionBar_TabText; Widget_AppCompat_ActionBar_TabView; Widget_AppCompat_ActionButton; Widget_AppCompat_ActionButton_CloseMode; Widget_AppCompat_ActionButton_Overflow; Widget_AppCompat_ActionMode; Widget_AppCompat_ActivityChooserView; Widget_AppCompat_AutoCompleteTextView; Widget_AppCompat_Base_ActionBar; Widget_AppCompat_Base_ActionBar_Solid; Widget_AppCompat_Base_ActionBar_TabBar; Widget_AppCompat_Base_ActionBar_TabText; Widget_AppCompat_Base_ActionBar_TabView; Widget_AppCompat_Base_ActionButton; Widget_AppCompat_Base_ActionButton_CloseMode; Widget_AppCompat_Base_ActionButton_Overflow; Widget_AppCompat_Base_ActionMode; Widget_AppCompat_Base_ActivityChooserView; Widget_AppCompat_Base_AutoCompleteTextView; Widget_AppCompat_Base_DropDownItem_Spinner; Widget_AppCompat_Base_ListPopupWindow; Widget_AppCompat_Base_ListView_DropDown; Widget_AppCompat_Base_ListView_Menu; Widget_AppCompat_Base_PopupMenu; Widget_AppCompat_Base_ProgressBar; Widget_AppCompat_Base_ProgressBar_Horizontal; Widget_AppCompat_Base_Spinner; Widget_AppCompat_DropDownItem_Spinner; Widget_AppCompat_Light_ActionBar; Widget_AppCompat_Light_ActionBar_Solid; Widget_AppCompat_Light_ActionBar_Solid_Inverse; Widget_AppCompat_Light_ActionBar_TabBar; Widget_AppCompat_Light_ActionBar_TabBar_Inverse; Widget_AppCompat_Light_ActionBar_TabText; Widget_AppCompat_Light_ActionBar_TabText_Inverse; Widget_AppCompat_Light_ActionBar_TabView; Widget_AppCompat_Light_ActionBar_TabView_Inverse; Widget_AppCompat_Light_ActionButton; Widget_AppCompat_Light_ActionButton_CloseMode; Widget_AppCompat_Light_ActionButton_Overflow; Widget_AppCompat_Light_ActionMode_Inverse; Widget_AppCompat_Light_ActivityChooserView; Widget_AppCompat_Light_AutoCompleteTextView; Widget_AppCompat_Light_Base_ActionBar; Widget_AppCompat_Light_Base_ActionBar_Solid; Widget_AppCompat_Light_Base_ActionBar_Solid_Inverse; Widget_AppCompat_Light_Base_ActionBar_TabBar; Widget_AppCompat_Light_Base_ActionBar_TabBar_Inverse; Widget_AppCompat_Light_Base_ActionBar_TabText; Widget_AppCompat_Light_Base_ActionBar_TabText_Inverse; Widget_AppCompat_Light_Base_ActionBar_TabView; Widget_AppCompat_Light_Base_ActionBar_TabView_Inverse; Widget_AppCompat_Light_Base_ActionButton; Widget_AppCompat_Light_Base_ActionButton_CloseMode; Widget_AppCompat_Light_Base_ActionButton_Overflow; Widget_AppCompat_Light_Base_ActionMode_Inverse; Widget_AppCompat_Light_Base_ActivityChooserView; Widget_AppCompat_Light_Base_AutoCompleteTextView; Widget_AppCompat_Light_Base_DropDownItem_Spinner; Widget_AppCompat_Light_Base_ListPopupWindow; Widget_AppCompat_Light_Base_ListView_DropDown; Widget_AppCompat_Light_Base_PopupMenu; Widget_AppCompat_Light_Base_Spinner; Widget_AppCompat_Light_DropDownItem_Spinner; Widget_AppCompat_Light_ListPopupWindow; Widget_AppCompat_Light_ListView_DropDown; Widget_AppCompat_Light_PopupMenu; Widget_AppCompat_Light_Spinner_DropDown_ActionBar; Widget_AppCompat_ListPopupWindow; Widget_AppCompat_ListView_DropDown; Widget_AppCompat_ListView_Menu; Widget_AppCompat_PopupMenu; Widget_AppCompat_ProgressBar; Widget_AppCompat_ProgressBar_Horizontal; Widget_AppCompat_Spinner_DropDown_ActionBar; ActionBar; ActionBarLayout; ActionBarLayout_android_layout_gravity; ActionBarWindow; ActionBarWindow_windowActionBar; ActionBarWindow_windowActionBarOverlay; ActionBarWindow_windowFixedHeightMajor; ActionBarWindow_windowFixedHeightMinor; ActionBarWindow_windowFixedWidthMajor; ActionBarWindow_windowFixedWidthMinor; ActionBarWindow_windowSplitActionBar; ActionBar_background; ActionBar_backgroundSplit; ActionBar_backgroundStacked; ActionBar_customNavigationLayout; ActionBar_displayOptions; ActionBar_divider; ActionBar_height; ActionBar_homeLayout; ActionBar_icon; ActionBar_indeterminateProgressStyle; ActionBar_itemPadding; ActionBar_logo; ActionBar_navigationMode; ActionBar_progressBarPadding; ActionBar_progressBarStyle; ActionBar_subtitle; ActionBar_subtitleTextStyle; ActionBar_title; ActionBar_titleTextStyle; ActionMenuItemView; ActionMenuItemView_android_minWidth; ActionMenuView; ActionMode; ActionMode_background; ActionMode_backgroundSplit; ActionMode_height; ActionMode_subtitleTextStyle; ActionMode_titleTextStyle; ActivityChooserView; ActivityChooserView_expandActivityOverflowButtonDrawable; ActivityChooserView_initialActivityCount; CompatTextView; CompatTextView_textAllCaps; LinearLayoutICS; LinearLayoutICS_divider; LinearLayoutICS_dividerPadding; LinearLayoutICS_showDividers; MenuGroup; MenuGroup_android_checkableBehavior; MenuGroup_android_enabled; MenuGroup_android_id; MenuGroup_android_menuCategory; MenuGroup_android_orderInCategory; MenuGroup_android_visible; MenuItem; MenuItem_actionLayout; MenuItem_actionProviderClass; MenuItem_actionViewClass; MenuItem_android_alphabeticShortcut; MenuItem_android_checkable; MenuItem_android_checked; MenuItem_android_enabled; MenuItem_android_icon; MenuItem_android_id; MenuItem_android_menuCategory; MenuItem_android_numericShortcut; MenuItem_android_onClick; MenuItem_android_orderInCategory; MenuItem_android_title; MenuItem_android_titleCondensed; MenuItem_android_visible; MenuItem_showAsAction; MenuView; MenuView_android_headerBackground; MenuView_android_horizontalDivider; MenuView_android_itemBackground; MenuView_android_itemIconDisabledAlpha; MenuView_android_itemTextAppearance; MenuView_android_preserveIconSpacing; MenuView_android_verticalDivider; MenuView_android_windowAnimationStyle; SearchView; SearchView_android_imeOptions; SearchView_android_inputType; SearchView_android_maxWidth; SearchView_iconifiedByDefault; SearchView_queryHint; Spinner; Spinner_android_dropDownHorizontalOffset; Spinner_android_dropDownSelector; Spinner_android_dropDownVerticalOffset; Spinner_android_dropDownWidth; Spinner_android_gravity; Spinner_android_popupBackground; Spinner_disableChildrenWhenDisabled; Spinner_popupPromptView; Spinner_prompt; Spinner_spinnerMode; Theme; Theme_actionDropDownStyle; Theme_dropdownListPreferredItemHeight; Theme_listChoiceBackgroundIndicator; Theme_panelMenuListTheme; Theme_panelMenuListWidth; Theme_popupMenuStyle; View; View_android_focusable; View_paddingEnd; View_paddingStart
