Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.NewtsConfig.getSearchConfig; org.opennms.newts.rest.SearchConfig.isEnabled
OpenNMS_newts,org.opennms.newts.rest,NewtsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenNMS_newts,org.opennms.newts.rest,NewtsService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.NewtsConfig.getGraphiteConfig; org.opennms.newts.rest.GraphiteConfig.isEnabled
OpenNMS_newts,org.opennms.newts.rest,NewtsService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.NewtsConfig.getSearchConfig; org.opennms.newts.rest.SearchConfig.isEnabled
OpenNMS_newts,org.opennms.newts.rest,NewtsService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.NewtsConfig.getGraphiteConfig; org.opennms.newts.rest.GraphiteConfig.isEnabled
OpenNMS_newts,org.opennms.newts.rest,NewtsService,Law of Demeter violation,The tool detected the smell in this method (configureAuthentication) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.NewtsConfig.getAuthenticationConfig; org.opennms.newts.rest.AuthenticationConfig.isEnabled
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO.Datasource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO.Expression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.rest,InitCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.SchemaManager
OpenNMS_newts,org.opennms.newts.rest,NewtsConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.rest.CassandraConfig
OpenNMS_newts,org.opennms.newts.rest,Transform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.query.ResultDescriptor
OpenNMS_newts,org.opennms.newts.rest,Transform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.SampleDTO.getResource; org.opennms.newts.rest.ResourceDTO.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.rest.SampleDTO.getResource; org.opennms.newts.rest.ResourceDTO.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (sampleDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (sampleDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (sampleDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (sampleDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getContext; org.opennms.newts.api.Context.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getContext; org.opennms.newts.api.Context.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getContext; org.opennms.newts.api.Context.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (measurementDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (measurementDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (measurementDTOs) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.rest,Transform,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Measurement.getResource; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.rest,HttpBasicAuthenticationFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.rest.HttpBasicAuthenticationFilter
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.rest.SamplesResource
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.rest.MeasurementsResource
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.SearchResults
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.times; org.opennms.newts.api.Duration.plus
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.plus; org.opennms.newts.api.Duration.plus
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.times; org.opennms.newts.api.Duration.plus
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.stress.SampleGenerator
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenNMS_newts,org.opennms.newts.stress,SampleGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.IntervalGenerator
OpenNMS_newts,org.opennms.newts.stress,SelectDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenNMS_newts,org.opennms.newts.stress,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.stress.Config; org.opennms.newts.stress.Dispatcher
OpenNMS_newts,org.opennms.newts.gsod,FileIterable.KeyedIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.gsod,FileIterable.GroupedPathIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.gsod,FileImport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.gsod.LineParser
OpenNMS_newts,org.opennms.newts.gsod,ExportRunner,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.gsod,MergeSort.GSODLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.gsod.LineParser; org.opennms.newts.gsod.JSONBuilder
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (isNaN) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (toJSON) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (toJSON) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (toJSON) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (toJSON) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.longValue
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.longValue
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.ResourceMetadata
OpenNMS_newts,org.opennms.newts.cassandra.search,ResourceIdSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.ResourceMetadata
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer,Law of Demeter violation,The tool detected the smell in this method (maybeIndexResourceAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraIndexer.getOrCreateResourceMetadata; org.opennms.newts.cassandra.search.ResourceMetadata.putAttribute
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer,Law of Demeter violation,The tool detected the smell in this method (maybeAddMetricName) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraIndexer.getOrCreateResourceMetadata; org.opennms.newts.cassandra.search.ResourceMetadata.putMetric
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.SearchResults
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Law of Demeter violation,The tool detected the smell in this method (searchForIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.search.TermQuery.getTerm; org.opennms.newts.api.search.Term.getField
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Law of Demeter violation,The tool detected the smell in this method (searchForIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.search.TermQuery.getTerm; org.opennms.newts.api.search.Term.getValue
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexingOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.ResourceMetadata; org.opennms.newts.api.Context
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FETCH_SIZE; DEFAULT_FETCH_MORE_THRESHOLD
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraResourceTreeWalker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.SearchResults; org.opennms.newts.api.Resource
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraResourceTreeWalker.SearchResultVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.Resource; org.opennms.newts.cassandra.search.ResourceMetadata; org.opennms.newts.cassandra.search.CassandraResourceTreeWalker; org.opennms.newts.cassandra.search.CassandraSearcher; org.opennms.newts.cassandra.search.ResourceMetadataCache; org.opennms.newts.api.search.BooleanQuery; org.opennms.newts.api.search.Indexer; org.opennms.newts.cassandra.NewtsInstance
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.iterator
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (testDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (testDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (testDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (testDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.SearchResults.size
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Law of Demeter violation,The tool detected the smell in this method (testCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.ResourceMetadata.putMetric; org.opennms.newts.cassandra.search.ResourceMetadata.putAttribute
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.EscapableResourceIdSplitter
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.ResourceMetadataCache
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.ResourceMetadata.setExpires; org.opennms.newts.cassandra.search.ResourceMetadata.putMetric; org.opennms.newts.cassandra.search.ResourceMetadata.putMetric
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.ResourceMetadata.setExpires; org.opennms.newts.cassandra.search.ResourceMetadata.putAttribute
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.cassandra.search.ResourceMetadata.setExpires; org.opennms.newts.cassandra.search.ResourceMetadata.putAttribute
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimerITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.GuavaResourceMetadataCache; org.opennms.newts.cassandra.search.CassandraIndexer; org.opennms.newts.cassandra.search.CassandraCachePrimer; org.opennms.newts.cassandra.NewtsInstance
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerStressITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.CassandraIndexer
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerStressITCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenNMS_newts,org.opennms.newts.cassandra.search,SimpleResourceIdSplitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.SimpleResourceIdSplitter
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.search.CassandraIndexer
