Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "bind(Integer.class).annotatedWith(named("samples.cassandra.time-to-live")).toInstance(m_newtsConf.getCassandraColumnTTL());" is 123.,56
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "bind(Integer.class).annotatedWith(named("search.cassandra.time-to-live")).toInstance(m_newtsConf.getCassandraColumnTTL());" is 122.,56
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "bind(Integer.class).annotatedWith(named("sampleProcessor.maxThreads")).toInstance(m_newtsConf.getMaxSampleProcessorThreads());" is 126.,56
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "bind(Long.class).annotatedWith(named("search.resourceMetadata.maxCacheEntries")).toInstance(m_newtsConf.getSearchConfig().getMaxCacheEntries());" is 144.,56
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "bind(Boolean.class).annotatedWith(named("search.hierarical-indexing")).toInstance(m_newtsConf.getSearchConfig().isHierarchicalIndexingEnabled());" is 145.,56
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,configure,Long Statement,The length of the statement "contextConfigurations.addContextConfig(contextConfig.getContext()`contextConfig.getResourceShard()`contextConfig.getReadConsistency()`contextConfig.getWriteConsistency());" is 171.,56
OpenNMS_newts,org.opennms.newts.rest,SampleDTO,SampleDTO,Long Parameter List,The method has 7 parameters. ,48
OpenNMS_newts,org.opennms.newts.rest,NewtsService,run,Long Statement,The length of the statement "final Injector injector=Guice.createInjector(new NewtsGuiceModule()`new CassandraGuiceModule(config)`new GraphiteGuiceModule(config));" is 134.,74
OpenNMS_newts,org.opennms.newts.rest,NewtsService,configureAuthentication,Long Statement,The length of the statement "environment.servlets().addFilter("BasicAuth"`new HttpBasicAuthenticationFilter(config)).addMappingForUrlPatterns(EnumSet.of(DispatcherType.REQUEST)`true`"/*");" is 159.,127
OpenNMS_newts,org.opennms.newts.rest,NewtsService,configureUIRedirect,Long Statement,The length of the statement "@Override public void doFilter( ServletRequest request` ServletResponse response` FilterChain chain) throws IOException` ServletException {" is 139.,135
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO,toString,Long Statement,The length of the statement "return String.format("%s[interval=%s` datasources=%s` expressions=%s` exports=%s]"`getClass().getSimpleName()`getInterval()`Arrays.asList(getDatasources())`Arrays.asList(getExpressions())`Arrays.asList(getExports()));" is 217.,138
OpenNMS_newts,org.opennms.newts.rest,InitCommand,run,Long Statement,The length of the statement "try (SchemaManager m=new SchemaManager(config.getCassandraKeyspace()`config.getCassandraHost()`config.getCassandraPort()`config.getCassandraUsername()`config.getCassandraPassword()`config.getCassandraSsl())){" is 208.,36
OpenNMS_newts,org.opennms.newts.rest,RepositoryHealthCheck,check,Long Statement,The length of the statement "m_repository.select(Context.DEFAULT_CONTEXT`new Resource("notreal")`Optional.of(Timestamp.fromEpochMillis(0))`Optional.of(Timestamp.fromEpochMillis(0)));" is 153.,38
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new Sample(Timestamp.fromEpochMillis(input.getTimestamp())`input.getContext()`new Resource(input.getResource().getId()`wrapMap(input.getResource().getAttributes()))`input.getName()`input.getType()`ValueType.compose(input.getValue()`input.getType())`input.getAttributes());" is 279.,51
OpenNMS_newts,org.opennms.newts.rest,Transform,sampleDTOs,Long Statement,The length of the statement "return new SampleDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getType()`input.getValue()`input.getAttributes()`input.getContext().getId());" is 244.,110
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new SampleDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getType()`input.getValue()`input.getAttributes()`input.getContext().getId());" is 244.,120
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new SampleDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getType()`input.getValue()`input.getAttributes()`input.getContext().getId());" is 244.,124
OpenNMS_newts,org.opennms.newts.rest,Transform,measurementDTOs,Long Statement,The length of the statement "return Lists.newArrayList(Iterables.transform(measurements`new Function<Results.Row<Measurement>`Collection<MeasurementDTO>>(){" is 127.,140
OpenNMS_newts,org.opennms.newts.rest,Transform,measurementDTOs,Long Statement,The length of the statement "return new MeasurementDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getValue()`input.getAttributes());" is 206.,140
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new MeasurementDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getValue()`input.getAttributes());" is 206.,150
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new MeasurementDTO(input.getTimestamp().asMillis()`new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getName()`input.getValue()`input.getAttributes());" is 206.,154
OpenNMS_newts,org.opennms.newts.rest,Transform,searchResultDTOs,Long Statement,The length of the statement "return new SearchResultDTO(new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getMetrics());" is 139.,168
OpenNMS_newts,org.opennms.newts.rest,Transform,apply,Long Statement,The length of the statement "return new SearchResultDTO(new ResourceDTO(input.getResource().getId()`unwrapMap(input.getResource().getAttributes()))`input.getMetrics());" is 139.,177
OpenNMS_newts,org.opennms.newts.rest,MeasurementDTO,MeasurementDTO,Long Parameter List,The method has 5 parameters. ,44
OpenNMS_newts,org.opennms.newts.rest,HttpBasicAuthenticationFilterTest,testFilterEnabled,Magic Number,The method contains a magic number: 401,83
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,testGetSamples,Long Statement,The length of the statement "when(m_repository.select(eq(Context.DEFAULT_CONTEXT)`eq(new Resource("localhost"))`eq(Optional.of(Timestamp.fromEpochSeconds(900000000)))`eq(Optional.of(Timestamp.fromEpochSeconds(900003600))))).thenReturn(results);" is 215.,62
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,testGetSamples,Long Statement,The length of the statement "assertThat(m_resource.getSamples(new Resource("localhost")`Optional.of(new TimestampParam("1998-07-09T11:00:00-0500"))`Optional.of(new TimestampParam("1998-07-09T12:00:00-0500"))`Optional.<String>absent())`CoreMatchers.instanceOf(Collection.class));" is 249.,62
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,testGetSamples,Magic Number,The method contains a magic number: 900000000,62
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,testGetSamples,Magic Number,The method contains a magic number: 900003600,62
OpenNMS_newts,org.opennms.newts.rest,TimestampParamTest,test,Magic Number,The method contains a magic number: 900000000,40
OpenNMS_newts,org.opennms.newts.rest,TimestampParamTest,test,Magic Number,The method contains a magic number: 900000000,40
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Long Statement,The length of the statement "when(m_repository.select(eq(Context.DEFAULT_CONTEXT)`eq(new Resource("localhost"))`eq(Optional.of(Timestamp.fromEpochSeconds(900000000)))`eq(Optional.of(Timestamp.fromEpochSeconds(900003600)))`any(ResultDescriptor.class)`eq(Optional.of(Duration.seconds(900))))).thenReturn(results);" is 282.,61
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Long Statement,The length of the statement "assertThat(m_resource.getMeasurements("temps"`new Resource("localhost")`Optional.of(new TimestampParam("1998-07-09T11:00:00-0500"))`Optional.of(new TimestampParam("1998-07-09T12:00:00-0500"))`Optional.of(new DurationParam("15m"))`Optional.<String>absent())`CoreMatchers.instanceOf(Collection.class));" is 300.,61
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Long Statement,The length of the statement "assertThat(m_resource.getMeasurements(getResultDescriptorDTO()`new Resource("localhost")`Optional.of(new TimestampParam("1998-07-09T11:00:00-0500"))`Optional.of(new TimestampParam("1998-07-09T12:00:00-0500"))`Optional.of(new DurationParam("15m"))`Optional.<String>absent())`CoreMatchers.instanceOf(Collection.class));" is 317.,61
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Magic Number,The method contains a magic number: 900000000,61
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Magic Number,The method contains a magic number: 900003600,61
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,testGetMeasurements,Magic Number,The method contains a magic number: 900,61
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Long Statement,The length of the statement "String json="[" + " [" + " {"+ " \"name\": \"ifOutOctets\"`"+ " \"timestamp\":900000000000`"+ " \"value\":6000.0"+ " }`"+ " {"+ " \"name\": \"ifInOctets\"`"+ " \"timestamp\":900000000000`"+ " \"value\":5000.0"+ " }"+ " ]`"+ " ["+ " {"+ " \"name\": \"ifOutOctets\"`"+ " \"timestamp\":900000300000`"+ " \"value\":7000.0"+ " }`"+ " {"+ " \"name\": \"ifInOctets\"`"+ " \"timestamp\":900000300000`"+ " \"value\":6000.0"+ " }"+ " ]"+ "]";" is 432.,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 900000000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 5000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 900000000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 6000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 900000300,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 6000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 900000300,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testMeasurements,Magic Number,The method contains a magic number: 7000,35
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Long Statement,The length of the statement "data.addElement(new Sample(Timestamp.fromEpochSeconds(900000000)`new Resource("localhost")`"ifInOctets"`COUNTER`ValueType.compose(5000`COUNTER)));" is 146.,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Long Statement,The length of the statement "data.addElement(new Sample(Timestamp.fromEpochSeconds(900000000)`new Resource("localhost")`"ifOutOctets"`COUNTER`ValueType.compose(6000`COUNTER)`attributes));" is 158.,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Long Statement,The length of the statement "data.addElement(new Sample(Timestamp.fromEpochSeconds(900000300)`new Resource("localhost")`"ifInOctets"`COUNTER`ValueType.compose(6000`COUNTER)));" is 146.,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Long Statement,The length of the statement "data.addElement(new Sample(Timestamp.fromEpochSeconds(900000300)`new Resource("localhost")`"ifOutOctets"`COUNTER`ValueType.compose(7000`COUNTER)));" is 147.,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Long Statement,The length of the statement "String json="[" + " [" + " {"+ " \"name\": \"ifOutOctets\"`"+ " \"timestamp\":900000000000`"+ " \"type\":\"COUNTER\"`"+ " \"value\":6000`"+ " \"attributes\":{\"units\":\"bytes\"}"+ " }`"+ " {"+ " \"name\": \"ifInOctets\"`"+ " \"timestamp\":900000000000`"+ " \"type\":\"COUNTER\"`"+ " \"value\":5000"+ " }"+ " ]`"+ " ["+ " {"+ " \"name\": \"ifOutOctets\"`"+ " \"timestamp\":900000300000`"+ " \"type\":\"COUNTER\"`"+ " \"value\":7000"+ " }`"+ " {"+ " \"name\": \"ifInOctets\"`"+ " \"timestamp\":900000300000`"+ " \"type\":\"COUNTER\"`"+ " \"value\":6000"+ " }"+ " ]"+ "]";" is 570.,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 900000000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 5000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 900000000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 6000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 900000300,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 6000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 900000300,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSamples,Magic Number,The method contains a magic number: 7000,75
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,testSearchResults,Long Statement,The length of the statement "String json="[" + " {" + " \"resource\": {"+ " \"id\":\"localhost\"`"+ " \"attributes\":{}"+ " }`"+ " \"metrics\":["+ " \"beer\"`"+ " \"sausages\""+ " ]"+ " }"+ "]";" is 165.,145
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,test,Magic Number,The method contains a magic number: 2,46
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,test,Magic Number,The method contains a magic number: 30,46
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,test,Magic Number,The method contains a magic number: 3,46
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,test,Magic Number,The method contains a magic number: 8,46
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,test,Magic Number,The method contains a magic number: 55,46
OpenNMS_newts,org.opennms.newts.stress,Config,getHeartbeat,Magic Number,The method contains a magic number: 2,199
OpenNMS_newts,org.opennms.newts.stress,Inserter,run,Magic Number,The method contains a magic number: 250,52
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,InsertDispatcher,Long Statement,The length of the statement "CassandraSession session=new CassandraSessionImpl(config.getCassandraKeyspace()`config.getCassandraHost()`config.getCassandraPort()`config.getCassandraCompression()`config.getCassandraUsername()`config.getCassandraPassword()`config.getCassandraSsl());" is 251.,64
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,InsertDispatcher,Long Statement,The length of the statement "CassandraIndexingOptions indexingOptions=new CassandraIndexingOptions.Builder().withHierarchicalIndexing(m_config.isHierarchicalIndexingEnabled()).withMaxBatchSize(m_config.getBatchSize()).build();" is 197.,64
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,InsertDispatcher,Long Statement,The length of the statement "CassandraIndexer cassandraIndexer=new CassandraIndexer(session`Config.CASSANDRA_TTL`cache`m_metricRegistry`indexingOptions`resourceIdSplitter`contexts);" is 152.,64
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,InsertDispatcher,Long Statement,The length of the statement "m_repository=new CassandraSampleRepository(session`Config.CASSANDRA_TTL`m_metricRegistry`sampleProcessorService`contexts);" is 122.,64
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,InsertDispatcher,Magic Number,The method contains a magic number: 10,64
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,getSampleGenerators,Long Statement,The length of the statement "generators[pos++]=new SampleGenerator(Joiner.on(ResourceIdSplitter.SEPARATOR).join("class"`"domain"`"id"`"type"`"r" + i)`"m" + j`m_config.getStart()`m_config.getEnd()`m_config.getInterval());" is 191.,112
OpenNMS_newts,org.opennms.newts.stress,SampleGenerator,SampleGenerator,Long Parameter List,The method has 5 parameters. ,47
OpenNMS_newts,org.opennms.newts.stress,SelectDispatcher,SelectDispatcher,Long Statement,The length of the statement "CassandraSession session=new CassandraSessionImpl(config.getCassandraKeyspace()`config.getCassandraHost()`config.getCassandraPort()`config.getCassandraCompression()`config.getCassandraUsername()`config.getCassandraPassword()`config.getCassandraSsl());" is 251.,47
OpenNMS_newts,org.opennms.newts.stress,SelectDispatcher,SelectDispatcher,Long Statement,The length of the statement "m_repository=new CassandraSampleRepository(session`Config.CASSANDRA_TTL`m_metricRegistry`new DefaultSampleProcessorService(1)`new ContextConfigurations());" is 155.,47
OpenNMS_newts,org.opennms.newts.stress,SelectDispatcher,SelectDispatcher,Magic Number,The method contains a magic number: 10,47
OpenNMS_newts,org.opennms.newts.stress,Dispatcher,Dispatcher,Long Statement,The length of the statement "m_reporter=ConsoleReporter.forRegistry(m_metricRegistry).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).build();" is 140.,33
OpenNMS_newts,org.opennms.newts.stress,Dispatcher,Dispatcher,Magic Number,The method contains a magic number: 30,33
OpenNMS_newts,org.opennms.newts.stress,Dispatcher,setupReport,Long Statement,The length of the statement "ConsoleReporter reporter=ConsoleReporter.forRegistry(m_metricRegistry).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).build();" is 154.,45
OpenNMS_newts,org.opennms.newts.stress,Selecter,Selecter,Long Parameter List,The method has 5 parameters. ,49
OpenNMS_newts,org.opennms.newts.stress,Selecter,run,Long Statement,The length of the statement "LOG.debug("Selecting from {} to {} for resource {} at resolution {}"`query.getStart()`query.getEnd()`query.getResource()`query.getResolution());" is 144.,62
OpenNMS_newts,org.opennms.newts.stress,Selecter,run,Long Statement,The length of the statement "Results<Measurement> results=m_repository.select(Context.DEFAULT_CONTEXT`query.getResource()`query.getStart()`query.getEnd()`m_rDescriptor`query.getResolution());" is 162.,62
OpenNMS_newts,org.opennms.newts.stress,Selecter,run,Magic Number,The method contains a magic number: 250,62
OpenNMS_newts,org.opennms.newts.stress,Main,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@eec4238,63
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 7,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 14,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 24,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 35,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 46,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 57,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 68,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 78,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 88,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 95,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 102,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 110,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,parseLine,Magic Number,The method contains a magic number: 9999.9,54
OpenNMS_newts,org.opennms.newts.gsod,LineParser,longAt,Magic Number,The method contains a magic number: 10,125
OpenNMS_newts,org.opennms.newts.gsod,LineParser,intAt,Magic Number,The method contains a magic number: 10,148
OpenNMS_newts,org.opennms.newts.gsod,LineParser,doubleAt,Magic Number,The method contains a magic number: 10.0,164
OpenNMS_newts,org.opennms.newts.gsod,LineParser,doubleAt,Magic Number,The method contains a magic number: 10.0,164
OpenNMS_newts,org.opennms.newts.gsod,LineParser,doubleAt,Magic Number,The method contains a magic number: 10.0,164
OpenNMS_newts,org.opennms.newts.gsod,FileImport,run,Magic Number,The method contains a magic number: 10,68
OpenNMS_newts,org.opennms.newts.gsod,Web,main,Magic Number,The method contains a magic number: 404,56
OpenNMS_newts,org.opennms.newts.gsod,Web,handle,Magic Number,The method contains a magic number: 404,80
OpenNMS_newts,org.opennms.newts.gsod,ExportRunner,go,Long Statement,The length of the statement "for ( Results.Row<Sample> row : m_repository.select(Context.DEFAULT_CONTEXT`m_resource`timestamp(m_start)`timestamp(m_end))) {" is 126.,73
OpenNMS_newts,org.opennms.newts.gsod,ExportRunner,go,Magic Number,The method contains a magic number: 80,73
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,execute,Long Statement,The length of the statement "ConsoleReporter reporter=ConsoleReporter.forRegistry(metrics).outputTo(System.err).convertRatesTo(SECONDS).convertDurationsTo(MILLISECONDS).build();" is 148.,95
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,execute,Long Statement,The length of the statement "FluentIterable<Iterable<String>> contentIterables=filesInDir.transform(this.<Path>meter(filesMeter)).transform(lines("YEARMODA"));" is 130.,95
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,execute,Magic Number,The method contains a magic number: 10,95
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,open,Long Statement,The length of the statement "return new PrintStream(new BufferedOutputStream(new GZIPOutputStream(new FileOutputStream(sortedFile.toFile()))`64 * 1024));" is 124.,169
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,open,Magic Number,The method contains a magic number: 64,169
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,open,Magic Number,The method contains a magic number: 1024,169
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,setTimeoffset,Magic Number,The method contains a magic number: 1000,129
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,execute,Long Statement,The length of the statement "final ConsoleReporter reporter=ConsoleReporter.forRegistry(metrics).outputTo(System.err).convertRatesTo(SECONDS).convertDurationsTo(MILLISECONDS).build();" is 154.,152
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,execute,Long Statement,The length of the statement "NewtsReporter newtsReporter=NewtsReporter.forRegistry(metrics).name("importer").convertRatesTo(SECONDS).convertDurationsTo(MILLISECONDS).build(repository());" is 157.,152
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,execute,Long Statement,The length of the statement "Observable<Sample> samples=fileTreeWalker(m_source.toPath()).subscribeOn(Schedulers.io()).map(meter(metrics.meter("files")`Path.class)).map(reportFile()).mergeMap(lines()).filter(exclude("YEARMODA")).mergeMap(samples()).map(adjustTime()).map(meter(metrics.meter("samples")`Sample.class));" is 288.,152
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,execute,Magic Number,The method contains a magic number: 1000.0,152
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,execute,Magic Number,The method contains a magic number: 10,152
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,getValue,Magic Number,The method contains a magic number: 1000.0,170
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,parMap,Long Statement,The length of the statement "@SuppressWarnings("serial") final BlockingQueue<Runnable> workQueue=new LinkedBlockingQueue<Runnable>(m_maxThreadQueueSize == 0 ? m_threadCount * 3 : m_maxThreadQueueSize){" is 172.,341
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,parMap,Long Statement,The length of the statement "final ThreadPoolExecutor executor=new ThreadPoolExecutor(m_threadCount`m_threadCount`0L`TimeUnit.MILLISECONDS`workQueue);" is 121.,341
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,parMap,Magic Number,The method contains a magic number: 3,341
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,restPoster,Long Statement,The length of the statement "return samples.map(toJSON()).map(meter(metrics.meter("posts")`String.class)).mergeMap(postJSON(m_restUrl`httpClient)).map(meter(metrics.meter("responses")`ObservableHttpResponse.class)).map(meter(metrics.meter("samples-completed")`m_samplesPerBatch`ObservableHttpResponse.class)).all(successful()).doOnCompleted(new Action0(){" is 326.,482
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,successful,Magic Number,The method contains a magic number: 400,581
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,call,Magic Number,The method contains a magic number: 400,584
