Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenNMS_newts,org.opennms.newts.reporter.metrics,NewtsReporter,9,0,15,2,185,21,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/OpenNMS_newts/metrics-reporter/src/main/java/org/opennms/newts/reporter/metrics/NewtsReporter.java,45
OpenNMS_newts,org.opennms.newts.reporter.metrics,NewtsReporter.Builder,6,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/metrics-reporter/src/main/java/org/opennms/newts/reporter/metrics/NewtsReporter.java,59
OpenNMS_newts,org.opennms.newts.rest,GraphiteGuiceModule,1,0,2,1,14,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/GraphiteGuiceModule.java,24
OpenNMS_newts,org.opennms.newts.rest,SamplesResource,2,0,4,4,23,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SamplesResource.java,44
OpenNMS_newts,org.opennms.newts.rest,TimestampParam,1,0,3,1,20,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/TimestampParam.java,27
OpenNMS_newts,org.opennms.newts.rest,SearchConfig,4,0,4,4,18,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SearchConfig.java,24
OpenNMS_newts,org.opennms.newts.rest,AuthenticationConfig,2,0,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/AuthenticationConfig.java,25
OpenNMS_newts,org.opennms.newts.rest,HttpBasicAuthenticationFilter,7,0,11,4,115,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/HttpBasicAuthenticationFilter.java,42
OpenNMS_newts,org.opennms.newts.rest,HttpBasicAuthenticationFilter.Credentials,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/HttpBasicAuthenticationFilter.java,138
OpenNMS_newts,org.opennms.newts.rest,SearchResultDTO,2,0,3,3,18,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SearchResultDTO.java,28
OpenNMS_newts,org.opennms.newts.rest,SampleDTOSerializer,0,0,1,1,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SampleDTOSerializer.java,27
OpenNMS_newts,org.opennms.newts.rest,IllegalArgumentExceptionMapper,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/IllegalArgumentExceptionMapper.java,23
OpenNMS_newts,org.opennms.newts.rest,GraphiteConfig,2,0,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/GraphiteConfig.java,8
OpenNMS_newts,org.opennms.newts.rest,GraphiteListenerThread,0,0,1,1,11,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/GraphiteListenerThread.java,5
OpenNMS_newts,org.opennms.newts.rest,DurationParam,0,0,3,1,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/DurationParam.java,23
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResource,3,0,3,3,25,4,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/MeasurementsResource.java,45
OpenNMS_newts,org.opennms.newts.rest,CassandraGuiceModule,1,0,2,1,47,5,0,0,0.0,1,17,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/CassandraGuiceModule.java,43
OpenNMS_newts,org.opennms.newts.rest,SampleDTO,7,0,8,8,43,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SampleDTO.java,32
OpenNMS_newts,org.opennms.newts.rest,MeasurementDTOSerializer,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/MeasurementDTOSerializer.java,25
OpenNMS_newts,org.opennms.newts.rest,ContextConfig,4,0,4,4,18,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/ContextConfig.java,9
OpenNMS_newts,org.opennms.newts.rest,CassandraConfig,11,0,11,11,46,11,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/CassandraConfig.java,27
OpenNMS_newts,org.opennms.newts.rest,NewtsService,2,0,12,9,79,18,0,0,0.4166666666666667,0,10,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/NewtsService.java,54
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO,10,0,5,5,55,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/ResultDescriptorDTO.java,31
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO.Datasource,4,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/ResultDescriptorDTO.java,33
OpenNMS_newts,org.opennms.newts.rest,ResultDescriptorDTO.Expression,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/ResultDescriptorDTO.java,79
OpenNMS_newts,org.opennms.newts.rest,NewtsDaemon,4,0,3,1,51,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/NewtsDaemon.java,28
OpenNMS_newts,org.opennms.newts.rest,NewtsDaemon.CommandLine,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/NewtsDaemon.java,32
OpenNMS_newts,org.opennms.newts.rest,InitCommand,1,0,2,0,13,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/InitCommand.java,28
OpenNMS_newts,org.opennms.newts.rest,SearchResource,1,0,2,2,19,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/SearchResource.java,43
OpenNMS_newts,org.opennms.newts.rest,NewtsConfig,7,0,17,17,60,17,0,0,0.4117647058823529,6,4,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/NewtsConfig.java,28
OpenNMS_newts,org.opennms.newts.rest,ResourceDTO,2,0,3,3,18,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/ResourceDTO.java,30
OpenNMS_newts,org.opennms.newts.rest,RepositoryHealthCheck,1,0,2,0,13,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/RepositoryHealthCheck.java,30
OpenNMS_newts,org.opennms.newts.rest,NewtsGuiceModule,0,0,1,0,10,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/NewtsGuiceModule.java,27
OpenNMS_newts,org.opennms.newts.rest,Transform,1,0,16,7,105,21,0,0,0.4375,4,11,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/Transform.java,42
OpenNMS_newts,org.opennms.newts.rest,MeasurementDTO,5,0,6,6,33,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/main/java/org/opennms/newts/rest/MeasurementDTO.java,30
OpenNMS_newts,org.opennms.newts.rest,HttpBasicAuthenticationFilterTest,8,0,9,7,62,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/HttpBasicAuthenticationFilterTest.java,41
OpenNMS_newts,org.opennms.newts.rest,SamplesResourceTest,3,0,2,2,15,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/SamplesResourceTest.java,45
OpenNMS_newts,org.opennms.newts.rest,TimestampParamTest,0,0,4,3,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/TimestampParamTest.java,28
OpenNMS_newts,org.opennms.newts.rest,MeasurementsResourceTest,4,0,3,2,19,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/MeasurementsResourceTest.java,48
OpenNMS_newts,org.opennms.newts.rest,ResultSerializationTest,0,0,6,5,35,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/ResultSerializationTest.java,25
OpenNMS_newts,org.opennms.newts.rest,DurationParamTest,5,0,4,3,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/rest/src/test/java/org/opennms/newts/rest/DurationParamTest.java,28
OpenNMS_newts,org.opennms.newts.stress,Config,16,0,32,0,141,35,2,0,0.5,4,2,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/Config.java,27
OpenNMS_newts,org.opennms.newts.stress,Config.Command,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/Config.java,29
OpenNMS_newts,org.opennms.newts.stress,InsertConfig,3,0,6,1,24,6,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/InsertConfig.java,23
OpenNMS_newts,org.opennms.newts.stress,DurationOptionHandler,0,0,3,2,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/DurationOptionHandler.java,25
OpenNMS_newts,org.opennms.newts.stress,Inserter,3,0,2,2,37,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/Inserter.java,30
OpenNMS_newts,org.opennms.newts.stress,InsertDispatcher,4,0,4,0,75,14,0,1,0.0,1,17,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/InsertDispatcher.java,51
OpenNMS_newts,org.opennms.newts.stress,SampleGenerator,3,0,6,5,32,6,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/SampleGenerator.java,35
OpenNMS_newts,org.opennms.newts.stress,Worker,1,0,4,1,13,4,2,0,0.75,0,0,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/Worker.java,19
OpenNMS_newts,org.opennms.newts.stress,SelectDispatcher,3,0,4,0,38,8,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/SelectDispatcher.java,36
OpenNMS_newts,org.opennms.newts.stress,SelectConfig,2,0,4,0,16,4,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/SelectConfig.java,23
OpenNMS_newts,org.opennms.newts.stress,Dispatcher,3,0,5,0,27,7,2,0,0.4,1,1,/data/research/workspace/testability/data/repos/OpenNMS_newts/examples/stress/src/main/java/org/opennms/newts/stress/Dispatcher.java,27
