Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenNMS_newts,org.opennms.newts.gsod,FileIterable.LineIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,FileImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,Web,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,ExportRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,MergeSort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,MergeSort.GSODLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_date; m_stn; m_wban; m_line
OpenNMS_newts,org.opennms.newts.gsod,MergeSort.GSODLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,ResourceOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.gsod,ImportRunner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
OpenNMS_newts,org.opennms.newts.gsod,FileObservableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; tempFolder
OpenNMS_newts,org.opennms.newts.cassandra.search,ResourceIdSplitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR
OpenNMS_newts,org.opennms.newts.cassandra.search,Constants.Schema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,Constants.Schema,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: T_TERMS; C_TERMS_CONTEXT; C_TERMS_FIELD; C_TERMS_VALUE; C_TERMS_RESOURCE; T_ATTRS; C_ATTRS_CONTEXT; C_ATTRS_RESOURCE; C_ATTRS_ATTR; C_ATTRS_VALUE; T_METRICS; C_METRICS_CONTEXT; C_METRICS_RESOURCE; C_METRICS_NAME
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.MetricInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_context; m_resourceId; m_metric
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.MetricInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.KeyValuePairInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_context; m_resourceId; m_field; m_value
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.KeyValuePairInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.TermInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.TermInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.AttributeInsert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexer.AttributeInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BooleanQuery; TermQuery in method search
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraSearcher,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BooleanQuery; TermQuery in method search
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexingOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxBatchSize; enableHierarchicalIndexing; indexUsingDefaultTerm; indexResourceTerms
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexingOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FETCH_SIZE; DEFAULT_FETCH_MORE_THRESHOLD; m_session; m_selectAllMetricsStatement; m_selectAllAttributesStatement; m_fetchSize; m_fetchMoreThreshold
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraResourceTreeWalker.SearchResultVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newtsInstance; results
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase.LoggingResourceVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase.LoggingResourceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,Feature Envy,The tool detected a instance of this smell because canEscapeSeparator is more interested in members of the type: EscapableResourceIdSplitter
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimerITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newtsInstance
OpenNMS_newts,org.opennms.newts.cassandra.search.support,StatementUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra,CassandraException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.cassandra,SchemaManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; KEYSPACE_PLACEHOLDER; REPLICATION_FACTOR_PLACEHOLDER; DEFAULT_REPLICATION_FACTOR; m_keyspace; m_cluster; m_session; m_replicationFactor
OpenNMS_newts,org.opennms.newts.persistence.cassandra,ConcurrentResultWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,SchemaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: T_SAMPLES; F_CONTEXT; F_PARTITION; F_RESOURCE; F_COLLECTED; F_METRIC_NAME; F_VALUE; F_ATTRIBUTES
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Schema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NewtsSampleRepositoryTestCase
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.AbstractRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_results; m_resource; m_current
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.AbstractRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.MeasurementRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.MeasurementRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.SampleRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_type
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Utils.SampleRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.persistence.cassandra,NewtsSampleRepositoryTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newtsInstance; CASSANDRA_TTL; m_repository; m_contextConfigurations
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectSamplesITCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NewtsSampleRepositoryTestCase
OpenNMS_newts,org.opennms.newts.api,MetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_code
OpenNMS_newts,org.opennms.newts.api,BlockingThreadPoolExecutor.BlockingExecutionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.api,BlockingThreadPoolExecutor.BlockingExecutionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api,Context,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_CONTEXT; m_id
OpenNMS_newts,org.opennms.newts.api,Results.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; m_timestamp; m_resource; m_cells
OpenNMS_newts,org.opennms.newts.api,Results.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api,Duration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duration; Timestamp
OpenNMS_newts,org.opennms.newts.api,Duration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OpenNMS_newts,org.opennms.newts.api,Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX32; MAX64; NAN_ON_COUNTER_WRAP_SYS_PROP; NAN_ON_COUNTER_WRAP; m_value
OpenNMS_newts,org.opennms.newts.api,Timestamp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_time; m_unit
OpenNMS_newts,org.opennms.newts.api,Timestamp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenNMS_newts,org.opennms.newts.api,DefaultSampleProcessorServiceTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: SampleProcessorService
OpenNMS_newts,org.opennms.newts.api.search,Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_code
OpenNMS_newts,org.opennms.newts.api.search,BooleanQuery,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BooleanQuery; TermQuery in method rewrite
OpenNMS_newts,org.opennms.newts.api.search,BooleanQuery,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BooleanQuery; TermQuery in method rewrite
OpenNMS_newts,org.opennms.newts.api.search,SearchResults.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resource; m_metrics
OpenNMS_newts,org.opennms.newts.api.search,SearchResults.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; JEXL_ENGINE; DEFAULT_STEP; DEFAULT_HEARTBEAT_MULTIPLIER; DEFAULT_XFF; m_interval; m_datasources; m_calculations; m_exports; serialVersionUID; serialVersionUID; serialVersionUID
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor.UnaryFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor.BinaryFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api.query,StandardAggregationFunctions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryData.Accumulation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_known; m_unknown; m_value; m_attributes
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryData.Accumulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.aggregate,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.aggregate,Utils.AbstractRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_results; m_resource; m_current
OpenNMS_newts,org.opennms.newts.aggregate,Utils.AbstractRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.aggregate,Utils.MeasurementRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.aggregate,Utils.MeasurementRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.aggregate,Utils.SampleRowsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_type
OpenNMS_newts,org.opennms.newts.aggregate,Utils.SampleRowsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api.search.query,TokenMgrError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED; errorCode
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; _ESCAPED_CHAR; _TERM_START_CHAR; _TERM_CHAR; AND; OR; LPAREN; RPAREN; COLON; TERM; DEFAULT; tokenImage
OpenNMS_newts,org.opennms.newts.api.search.query,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
OpenNMS_newts,org.opennms.newts.api.search.query,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EOL; currentToken; expectedTokenSequences; tokenImage
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token_source; jj_input_stream; token; jj_nt; jj_ntk; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_2_rtns; jj_rescan; jj_gc; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryParserBase; QueryParserConstants
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser.LookaheadSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser.LookaheadSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser.JJCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gen; first; arg; next
