Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.NewtsInstance.getCassandraSession; org.opennms.newts.cassandra.search.ResourceMetadataCache.get; org.opennms.newts.api.search.Indexer.update; org.opennms.newts.api.search.SearchResults.size; org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.BooleanQuery.add; org.opennms.newts.api.search.SearchResults.iterator; org.opennms.newts.api.Resource.getId; org.opennms.newts.api.Resource.getAttributes
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.search.ResourceMetadataCache.get; org.opennms.newts.cassandra.NewtsInstance.getCassandraSession; org.opennms.newts.api.search.Indexer.update; org.opennms.newts.api.search.SearchResults.size; org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.Indexer.delete
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,canWalkTheResourceTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,canWalkTheResourceTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.NewtsInstance.getCassandraSession; org.opennms.newts.cassandra.search.ResourceMetadataCache.get; org.opennms.newts.api.search.Indexer.update; org.opennms.newts.cassandra.search.CassandraSearcher.search; org.opennms.newts.api.search.QueryBuilder.matchKeyAndValue; org.opennms.newts.api.search.SearchResults.iterator; org.opennms.newts.api.Resource.getId; org.opennms.newts.cassandra.search.CassandraResourceTreeWalker.breadthFirstSearch; org.opennms.newts.cassandra.search.CassandraResourceTreeWalker.depthFirstSearch
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,testCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,testCacheExpiring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerITCase,testCacheExpiring,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.NewtsInstance.getCassandraSession; org.opennms.newts.api.search.Indexer.update
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,canEscapeSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,canEscapeSeparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.search.EscapableResourceIdSplitter.splitIdIntoElements; org.opennms.newts.cassandra.search.EscapableResourceIdSplitter.joinElementsToId
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,canSplitIdIntoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenNMS_newts,org.opennms.newts.cassandra.search,EscapableResourceIdSplitterTest,canJoinElementsToId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OpenNMS_newts,org.opennms.newts.cassandra.search,GuavaResourceMetadataTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.search.ResourceMetadataCache.get; org.opennms.newts.cassandra.search.ResourceMetadataCache.merge; org.opennms.newts.cassandra.search.ResourceMetadata.setExpires; org.opennms.newts.cassandra.search.ResourceMetadata.putMetric; org.opennms.newts.cassandra.search.ResourceMetadata.putAttribute
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimerITCase,canRestoreTheCacheContextFromCassandra,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraCachePrimerITCase,canRestoreTheCacheContextFromCassandra,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.cassandra.NewtsInstance.getCassandraSession; org.opennms.newts.cassandra.search.CassandraIndexer.update; org.opennms.newts.cassandra.search.GuavaResourceMetadataCache.getCache; org.opennms.newts.cassandra.search.CassandraCachePrimer.prime
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerStressITCase,canIndexManyResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenNMS_newts,org.opennms.newts.cassandra.search,SimpleResourceIdSplitterTest,canSplitIdIntoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenNMS_newts,org.opennms.newts.cassandra.search,SimpleResourceIdSplitterTest,canJoinElementsToId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.cassandra.search,CassandraIndexerTest,insertStatementsAreDeduplicatedWhenIndexingManySamples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Duration.minutes; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Duration.minutes; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithAbsolute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Duration.minutes; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithDerive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectMeasurementsITCase,testWithDerive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Duration.minutes; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectSamplesITCase,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectSamplesITCase,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Timestamp.fromEpochMillis; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Sample.getName; org.opennms.newts.api.Sample.getType; org.opennms.newts.api.ValueType.doubleValue; org.opennms.newts.api.Sample.getValue
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testDurationIsMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testDurationIsMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.isMultiple; org.opennms.newts.api.Duration.millis; org.opennms.newts.api.Duration.seconds
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testDurationParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testDurationParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.days; org.opennms.newts.api.Duration.parse; org.opennms.newts.api.Duration.hours; org.opennms.newts.api.Duration.minutes; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.millis
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testTimestampCeiling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,testTimestampCeiling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepCeiling; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.minutes
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Timestamp.isFiner; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.millis; org.opennms.newts.api.Timestamp.plus; org.opennms.newts.api.Duration.equals; org.opennms.newts.api.Duration.gt; org.opennms.newts.api.Duration.gte; org.opennms.newts.api.Duration.lt; org.opennms.newts.api.Duration.lte; org.opennms.newts.api.Duration.hashCode
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testAbsoluteSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testAbsoluteSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.ValueType.compose; org.opennms.newts.api.ValueType.decompose
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testCounterSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testCounterSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.ValueType.compose; org.opennms.newts.api.ValueType.decompose
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testDeriveSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testDeriveSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.ValueType.compose; org.opennms.newts.api.ValueType.decompose
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testGaugeSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api,ValueTypeTest,testGaugeSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.ValueType.compose; org.opennms.newts.api.ValueType.decompose
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testCalculations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testCalculations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.calculate; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.query.ResultDescriptor.getDatasources; org.opennms.newts.api.query.ResultDescriptor.getExports
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.asMillis; org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.millis; org.opennms.newts.api.query.ResultDescriptor.step
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testExports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testExports,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getExports
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testAverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources; org.opennms.newts.api.query.Datasource.getAggregationFuction; org.opennms.newts.api.query.Datasource.getLabel; org.opennms.newts.api.query.Datasource.getSource
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testMin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources; org.opennms.newts.api.query.Datasource.getAggregationFuction; org.opennms.newts.api.query.Datasource.getLabel; org.opennms.newts.api.query.Datasource.getSource
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testMax,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources; org.opennms.newts.api.query.Datasource.getAggregationFuction; org.opennms.newts.api.query.Datasource.getLabel; org.opennms.newts.api.query.Datasource.getSource
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testDatasource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,testDatasource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources; org.opennms.newts.api.query.Datasource.getLabel; org.opennms.newts.api.query.Datasource.getSource; org.opennms.newts.api.Duration.asMillis; org.opennms.newts.api.query.Datasource.getHeartbeat; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.Duration.asSeconds; org.opennms.newts.api.query.ResultDescriptor.getLabels
OpenNMS_newts,org.opennms.newts.aggregate,IntervalGeneratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenNMS_newts,org.opennms.newts.aggregate,IntervalGeneratorTest,testReversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenNMS_newts,org.opennms.newts.aggregate,AggregationAttributesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenNMS_newts,org.opennms.newts.aggregate,AggregationAttributesTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Duration.minutes; org.opennms.newts.aggregate.Aggregation.next; org.opennms.newts.api.Measurement.getAttributes
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,testMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,testMissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Timestamp.fromEpochMillis; org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.plus; org.opennms.newts.api.Duration.times; org.opennms.newts.aggregate.Rate.iterator; org.opennms.newts.api.Results.iterator; org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Timestamp.fromEpochMillis; org.opennms.newts.aggregate.Rate.iterator; org.opennms.newts.api.Results.iterator; org.opennms.newts.api.Sample.getName; org.opennms.newts.api.Sample.getType; org.opennms.newts.api.ValueType.doubleValue; org.opennms.newts.api.Sample.getValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testOverlappingAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testOverlappingAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.aggregate.PrimaryData.next
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testAttributesWithinInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testAttributesWithinInterval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.aggregate.PrimaryData.next
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testMultipleSamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,testMultipleSamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.aggregate.PrimaryData.next
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,canParseSimpleQuerys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,canParseCompoundQuerys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,canParseGroupedQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,canEscapeColons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,canParseQueriesWithSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,testParseSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,testParseSample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opennms.newts.graphite.GraphiteHandler.parseSample; org.opennms.newts.api.Resource.getId; org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Sample.getName; org.opennms.newts.api.ValueType.intValue; org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.Timestamp.asSeconds; org.opennms.newts.api.Sample.getTimestamp
