Project Name,Package Name,Architecture Smell,Cause of the Smell
OpenNMS_newts,org.opennms.newts.cassandra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CassandraSessionImpl; CassandraSession; NewtsInstance]; [CassandraException]; [ContextConfiguration; ContextConfigurations]; [SchemaManager; Schema]. LCC (Lack of Component Cohesion) = 0.5
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opennms.newts.aggregate
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentResultWrapper]; [SchemaConstants; CassandraSampleRepository; DriverAdapter; NewtsSampleRepositoryTestCase; InsertSelectSamplesITCase; InsertSelectMeasurementsITCase]; [Schema]; [Utils]; [Utils.AbstractRowsBuilder]; [Utils.MeasurementRowsBuilder]; [Utils.SampleRowsBuilder]. LCC (Lack of Component Cohesion) = 0.58
OpenNMS_newts,org.opennms.newts.persistence.cassandra,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.opennms.newts.api; org.opennms.newts.cassandra.
OpenNMS_newts,org.opennms.newts.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opennms.newts.api; org.opennms.newts.api.query
OpenNMS_newts,org.opennms.newts.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opennms.newts.api.query
OpenNMS_newts,org.opennms.newts.api.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Operator; BooleanQuery; QueryBuilder; BooleanClause; Query; Searcher; SearchResults; Term; TermQuery]; [Indexer]; [SearchResults.Result]. LCC (Lack of Component Cohesion) = 0.27
OpenNMS_newts,org.opennms.newts.api.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opennms.newts.api.query; org.opennms.newts.api
OpenNMS_newts,org.opennms.newts.api.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultDescriptor; AggregationFunction; CalculationFunction; Datasource; StandardAggregationFunctions; Calculation; ResultDescriptorTest]; [ResultDescriptor.UnaryFunction]; [ResultDescriptor.BinaryFunction]; [StandardAggregationFunctionsTest]. LCC (Lack of Component Cohesion) = 0.4
OpenNMS_newts,org.opennms.newts.aggregate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrimaryData; ResultProcessor; IntervalGenerator; Rate; PrimaryDataTest; ResultProcessorTest; RateTest; PrimaryDataAttributesTest; Aggregation; AggregationTest; AggregationAttributesTest; Export; Compute; ComputeTest]; [PrimaryData.Accumulation]; [Utils]; [Utils.AbstractRowsBuilder]; [Utils.MeasurementRowsBuilder]; [Utils.SampleRowsBuilder]; [IntervalGeneratorTest]; [ExportTest]. LCC (Lack of Component Cohesion) = 0.38
OpenNMS_newts,org.opennms.newts.aggregate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.opennms.newts.api.query; org.opennms.newts.api.
