Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DroidPlanner_3DRServices,com.o3dr.android.client.apis,FollowApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,FollowApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CameraApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiCache; apiBuilder; VIDEO_PROPS_UDP_PORT; VIDEO_ENABLE_LOCAL_RECORDING; VIDEO_LOCAL_RECORDING_FILENAME; drone
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CameraApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ControlApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ControlApi.ManualControlStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,MissionApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,MissionApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoloApiUtils; ArduSolo; CapabilityApi; Drone; ControlTower; ApiAvailability; DroidPlannerService; DPServices; DroneManager; DroneApi; CommonApiUtils; FollowAlgorithm; MavLinkDroneManager; Follow; State; GenericMavLinkDrone; GuidedPoint; ReturnToMe; MavLinkMsgHandler; MissionImpl; MissionItemImpl; SpatialCoordItem; MissionUtils; ProxyUtils; CameraTriggerImpl; ChangeSpeedImpl; EpmGripperImpl; ReturnToHomeImpl; SetServoImpl; TakeoffImpl; CircleImpl; LandImpl; DoLandStartImpl; RegionOfInterestImpl; SplineWaypointImpl; StructureScannerImpl; SurveyImpl; WaypointImpl; SplineSurveyImpl; ConditionYawImpl; SetRelayImpl; DoJumpImpl; ArduPilot; DroneObserver; VehicleApi; MissionApi
DroidPlanner_3DRServices,com.o3dr.android.client.apis,MissionApi.LoadingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi.VideoStreamObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi.VideoStreamObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; UDP_BUFFER_SIZE; RECONNECT_COUNTDOWN_IN_MILLIS; SOLO_STREAM_UDP_PORT; linkConn; handler; onVideoStreamConnected; onVideoStreamDisconnected; callback; reconnectTask
DroidPlanner_3DRServices,com.o3dr.android.client.apis,ExperimentalApi.IVideoStreamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_ERROR_DRONE_DISCONNECTED; FEATURE_SUPPORTED; FEATURE_UNSUPPORTED; capabilityApiCache; apiBuilder; drone; SOLO_VIDEO_STREAMING; COMPASS_CALIBRATION; IMU_CALIBRATION; KILL_SWITCH
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi.FeatureIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SOLO_VIDEO_STREAMING; COMPASS_CALIBRATION; IMU_CALIBRATION; KILL_SWITCH
