Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOT_FREE_FLIGHT; SHOT_SELFIE; SHOT_ORBIT; SHOT_CABLECAM; SHOT_ZIPLINE; SHOT_FOLLOW; SHOT_MPCC; SHOT_PANO; SHOT_REWIND; SHOT_TRANSECT; SHOT_RETURN_HOME; SHOT_INSPECT; SHOT_SURVEY; SHOT_SCAN
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproStateV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRequestState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotSetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; PANO_PREFERENCE_CYLINDRICAL; PANO_PREFERENCE_SPHERICAL; PANO_PREFERENCE_VIDEO; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloShotError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOT_ERROR_BAD_EKF; SHOT_ERROR_UNARMED; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE_NAME
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNAL_MAX_FADE_MARGIN; SIGNAL_MIN_FADE_MARGIN
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.SplinePath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.Spline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl,BasicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,APMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME_WAYPOINT_INDEX; SEVERITY_LOW; SEVERITY_MEDIUM; SEVERITY_HIGH; SEVERITY_CRITICAL; SEVERITY_USER_RESPONSE
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,APMConstants.Severity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,APMConstants.Severity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEVERITY_LOW; SEVERITY_MEDIUM; SEVERITY_HIGH; SEVERITY_CRITICAL; SEVERITY_USER_RESPONSE
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOPILOT_COMPONENT_ID; ARTOO_COMPONENT_ID; FIRMWARE_VERSION_NUMBER_REGEX
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.helpers.units,Area,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQUARE_SYMBOL
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.mission.waypoints,StructureScannerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DroidPlanner_3DRServices,com.o3dr.android.client.apis.solo,SoloCameraApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DroidPlanner_3DRServices,com.o3dr.android.client.utils.video,MediaCodecManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VIDEO_WIDTH; DEFAULT_VIDEO_HEIGHT
DroidPlanner_3DRServices,com.o3dr.android.client.utils.video,NaluChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_CODE; SPS_NAL_TYPE; PPS_NAL_TYPE
DroidPlanner_3DRServices,com.o3dr.android.client.utils.data.tlog,TLogParser.TLogIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,com.o3dr.android.client.utils.data.tlog,TLogParser.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,com.o3dr.android.client.utils,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMERA_FILENAME_EXT; timestampFormatter
DroidPlanner_3DRServices,com.o3dr.android.client.utils.unit,UnitProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQUARE_SYMBOL
DroidPlanner_3DRServices,com.o3dr.android.client.utils.connection,AbstractIpConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_TIMEOUT; STATE_DISCONNECTED; STATE_CONNECTING; STATE_CONNECTED
DroidPlanner_3DRServices,com.o3dr.android.client.utils.geotag,GeoTagUtils.ResultObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo,SoloEventExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SOLO_BUTTON_EVENT; EXTRA_SOLO_MESSAGE_DATA; EXTRA_SOLO_TX_POWER_COMPLIANT_COUNTRY; EXTRA_SOLO_CONTROLLER_VERSION; EXTRA_SOLO_CONTROLLER_FIRMWARE_VERSION; EXTRA_SOLO_VEHICLE_VERSION; EXTRA_SOLO_AUTOPILOT_VERSION; EXTRA_SOLO_GIMBAL_VERSION; EXTRA_SOLO_CONTROLLER_MODE; EXTRA_SOLO_CONTROLLER_UNIT
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo,SoloState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo,SoloEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLO_GOPRO_STATE_UPDATED; SOLO_GOPRO_STATE_V2_UPDATED; SOLO_WIFI_SETTINGS_UPDATED; SOLO_BUTTON_SETTINGS_UPDATED; SOLO_BUTTON_EVENT_RECEIVED; SOLO_MESSAGE_RECEIVED; SOLO_TX_POWER_COMPLIANCE_COUNTRY_UPDATED; SOLO_VERSIONS_UPDATED; SOLO_CONTROLLER_MODE_UPDATED; SOLO_CONTROLLER_UNIT_UPDATED
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo,SoloAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLO_STATE; SOLO_GOPRO_STATE; SOLO_GOPRO_STATE_V2
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.button,ButtonTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; BUTTON_POWER; BUTTON_FLY; BUTTON_RTL; BUTTON_LOITER; BUTTON_A; BUTTON_B; BUTTON_PRESET_1; BUTTON_PRESET_2; BUTTON_CAMERA_CLICK; BUTTON_EVENT_PRESS; BUTTON_EVENT_RELEASE; BUTTON_EVENT_CLICK_RELEASE; BUTTON_EVENT_HOLD; BUTTON_EVENT_LONG_HOLD; BUTTON_EVENT_DOUBLE_CLICK
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.button,ButtonPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ORDER; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.controller,SoloControllerMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_MODE; MODE_1; MODE_2
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.controller,SoloControllerUnits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; METRIC; IMPERIAL
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.inspect,SoloInspectMoveGimbal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.inspect,SoloInspectSetWaypoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.inspect,SoloInspectStart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.inspect,SoloInspectMoveVehicle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.scan,SoloScanStart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.sitescan.survey,SoloSurveyStart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplinePlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplineDurations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplineAttach,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplinePathSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; AUTO_POINT_CAMERA; FREE_LOOK; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplinePlaybackStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplineRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplineSeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv.mpcc,SoloSplinePoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH; STATUS_SUCCESS; STATUS_MODE_ERROR; STATUS_KEYPOINTS_TOO_CLOSE_ERROR; STATUS_DUPLICATE_INDEX_ERROR; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.action,SoloConfigActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_UPDATE_WIFI_SETTINGS; EXTRA_WIFI_SSID; EXTRA_WIFI_PASSWORD; ACTION_UPDATE_BUTTON_SETTINGS; EXTRA_BUTTON_SETTINGS; ACTION_UPDATE_CONTROLLER_MODE; EXTRA_CONTROLLER_MODE; ACTION_UPDATE_TX_POWER_COMPLIANCE_COUNTRY; EXTRA_TX_POWER_COMPLIANT_COUNTRY_CODE; ACTION_REFRESH_SOLO_VERSIONS; ACTION_UPDATE_CONTROLLER_UNIT; EXTRA_CONTROLLER_UNIT
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.action,SoloActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SEND_MESSAGE; EXTRA_MESSAGE_DATA
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.attribute,AttributeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTITUDE_UPDATED; AUTOPILOT_ERROR; AUTOPILOT_MESSAGE; CALIBRATION_MAG_CANCELLED; CALIBRATION_MAG_COMPLETED; CALIBRATION_MAG_PROGRESS; CALIBRATION_IMU; CALIBRATION_IMU_TIMEOUT; FOLLOW_START; FOLLOW_STOP; FOLLOW_UPDATE; CAMERA_UPDATED; CAMERA_FOOTPRINTS_UPDATED; GUIDED_POINT_UPDATED; MISSION_UPDATED; MISSION_DRONIE_CREATED; MISSION_SENT; MISSION_RECEIVED; MISSION_ITEM_UPDATED; MISSION_ITEM_REACHED; PARAMETERS_REFRESH_STARTED; PARAMETERS_REFRESH_COMPLETED; PARAMETER_RECEIVED; TYPE_UPDATED; SIGNAL_UPDATED; SIGNAL_WEAK; SPEED_UPDATED; BATTERY_UPDATED; STATE_UPDATED; STATE_ARMING; STATE_CONNECTING; STATE_CONNECTED; STATE_DISCONNECTED; STATE_EKF_REPORT; STATE_EKF_POSITION; STATE_VEHICLE_MODE; STATE_VEHICLE_VIBRATION; STATE_VEHICLE_UID; HOME_UPDATED; GPS_POSITION; GPS_FIX; GPS_COUNT; WARNING_NO_GPS; HEARTBEAT_FIRST; HEARTBEAT_RESTORED; HEARTBEAT_TIMEOUT; ALTITUDE_UPDATED; GIMBAL_ORIENTATION_UPDATED; RETURN_TO_ME_STATE_UPDATE
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.attribute,AttributeEventExtra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_VEHICLE_ID; EXTRA_AUTOPILOT_ERROR_ID; EXTRA_AUTOPILOT_MESSAGE; EXTRA_AUTOPILOT_MESSAGE_LEVEL; EXTRA_CALIBRATION_IMU_MESSAGE; EXTRA_CALIBRATION_MAG_PROGRESS; EXTRA_CALIBRATION_MAG_RESULT; EXTRA_MAVLINK_VERSION; EXTRA_MISSION_CURRENT_WAYPOINT; EXTRA_MISSION_LAST_REACHED_WAYPOINT; EXTRA_MISSION_DRONIE_BEARING; EXTRA_PARAMETERS_COUNT; EXTRA_PARAMETER_INDEX; EXTRA_PARAMETER_NAME; EXTRA_PARAMETER_VALUE; EXTRA_GIMBAL_ORIENTATION_PITCH; EXTRA_GIMBAL_ORIENTATION_ROLL; EXTRA_GIMBAL_ORIENTATION_YAW; EXTRA_RETURN_TO_ME_STATE
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.attribute,AttributeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALTITUDE; ATTITUDE; BATTERY; CAMERA; FOLLOW_STATE; GUIDED_STATE; GPS; HOME; MISSION; PARAMETERS; SIGNAL; SPEED; STATE; TYPE; MAGNETOMETER_CALIBRATION_STATUS; RETURN_TO_ME_STATE
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.attribute.error,ErrorType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.attribute.error,CommandExecutionError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_TEMPORARILY_REJECTED; COMMAND_DENIED; COMMAND_UNSUPPORTED; COMMAND_FAILED
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Parameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_LOW; RANGE_HIGH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Home,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Attitude,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,FootPrint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,CameraProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,EkfStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Battery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
