Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNameAlreadyDefinedException,BranchNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNotTemplateDefinitionException,BranchNotTemplateDefinitionException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchClassicCannotBeTemplateInstanceException,BranchClassicCannotBeTemplateInstanceException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionNotStringException,ExpressionNotStringException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotDeleteException,AccountDefaultAdminCannotDeleteException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemUnknownException,SyncTargetItemUnknownException,3,1,2,9,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchTemplateInstanceCannotUpdateBasedOnOtherDefinitionException,BranchTemplateInstanceCannotUpdateBasedOnOtherDefinitionException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyTypeNotFoundException,PropertyTypeNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchTemplateInstanceMissingParametersException,BranchTemplateInstanceMissingParametersException,3,1,2,8,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,NotFoundException,NotFoundException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,getName,0,1,0,10,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,isPredefined,0,1,0,15,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,newFilterForm,0,1,1,20,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,getFilterForm,0,1,2,25,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,filter,0,1,2,27,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,parse,0,1,1,32,0
ontrack,net.nemerosa.ontrack.model.buildfilter,DefaultBuildFilter,DefaultBuildFilter,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.buildfilter,DefaultBuildFilter,getMaxCount,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.buildfilter,DefaultBuildFilter,filter,3,1,4,25,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildDiff,getFrom,0,1,0,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildDiff,getTo,0,1,0,20,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterForm,with,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilter,filter,0,1,4,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilter,init,2,1,1,36,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,defaultFilter,0,1,0,16,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilters,0,1,1,21,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilterForms,0,1,1,29,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,computeFilter,0,1,3,37,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getEditionForm,0,1,2,49,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,saveFilter,0,1,5,60,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,deleteFilter,0,1,2,72,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,copyToBranch,0,1,2,81,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stopNowIf,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stopNow,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,ok,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,notAccept,3,1,0,26,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,accept,3,1,0,30,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,goingOn,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stop,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,acceptIf,3,1,1,42,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,goOnIf,3,1,1,46,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,doAccept,3,1,0,50,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunRequest,ValidationRunRequest,7,1,5,18,0
ontrack,net.nemerosa.ontrack.model.structure,BranchCloneRequest,BranchCloneRequest,4,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,Build,of,3,1,3,22,0
ontrack,net.nemerosa.ontrack.model.structure,Build,getProject,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,Build,getProjectEntityType,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,Build,getEntityDisplayName,3,1,0,42,0
ontrack,net.nemerosa.ontrack.model.structure,Build,withId,3,1,1,47,0
ontrack,net.nemerosa.ontrack.model.structure,Build,form,3,1,0,51,0
ontrack,net.nemerosa.ontrack.model.structure,Build,asForm,3,1,0,55,0
ontrack,net.nemerosa.ontrack.model.structure,Build,update,3,1,1,61,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationService,getSynchronisationSources,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationService,getSynchronisationSource,0,1,1,12,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,BuildRequest,5,1,3,27,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,asNameDescription,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateInstanceExecution,replace,3,1,1,26,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateInstanceExecution,asTemplateParameterValues,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.structure,ServiceConfigurationSource,ServiceConfigurationSource,3,1,3,24,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,empty,3,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,create,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,ignorePresentTarget,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,replacePresentTarget,3,1,0,35,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesType,fromStorage,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesType,forStorage,0,1,1,9,0
ontrack,net.nemerosa.ontrack.model.structure,ExpressionEngine,render,0,1,2,10,0
ontrack,net.nemerosa.ontrack.model.structure,ExpressionEngine,resolve,0,1,2,15,0
ontrack,net.nemerosa.ontrack.model.structure,Replacement,replace,17,4,1,18,0
ontrack,net.nemerosa.ontrack.model.structure,Replacement,replacementFn,10,2,1,34,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateDefinition,templateInstanceExecution,7,1,2,46,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateDefinition,checkCompilation,3,1,1,73,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateDefinition,getForm,10,3,0,84,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusID,addDependencies,5,1,1,33,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusID,of,3,1,4,39,0
ontrack,net.nemerosa.ontrack.model.structure,Project,withId,3,1,1,20,0
ontrack,net.nemerosa.ontrack.model.structure,Project,of,3,1,1,24,0
ontrack,net.nemerosa.ontrack.model.structure,Project,of,3,1,1,28,0
ontrack,net.nemerosa.ontrack.model.structure,Project,getProject,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,Project,getProjectEntityType,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,Project,getEntityDisplayName,3,1,0,42,0
ontrack,net.nemerosa.ontrack.model.structure,Project,form,3,1,0,47,0
ontrack,net.nemerosa.ontrack.model.structure,Project,update,3,1,1,54,0
ontrack,net.nemerosa.ontrack.model.structure,Project,asForm,3,1,0,58,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,of,3,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,withId,3,1,1,24,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,withImage,3,1,1,28,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,form,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,asForm,3,1,0,36,0
ontrack,net.nemerosa.ontrack.model.structure,PredefinedValidationStamp,update,3,1,1,42,0
ontrack,net.nemerosa.ontrack.model.structure,SearchService,search,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.structure,BuildView,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateInstance,getParameterMap,3,1,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getPropertyTypes,0,1,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperties,0,1,1,23,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getPropertyEditionForm,0,1,2,31,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperty,0,1,2,42,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperty,0,1,2,55,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,editProperty,0,1,3,65,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,editProperty,0,1,3,74,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,deleteProperty,0,1,2,83,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,searchWithPropertyValue,0,1,3,91,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,hasProperty,3,1,2,100,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,copyProperty,0,1,4,107,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationAbsencePolicy,TemplateSynchronisationAbsencePolicy,4,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationAbsencePolicy,getId,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationAbsencePolicy,getName,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationAbsencePolicy,getDescription,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,ViewSupplier,getViewType,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,store,0,1,3,14,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,store,0,1,3,19,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,store,0,1,3,24,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,store,0,1,3,29,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,retrieveBoolean,0,1,2,34,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,retrieveInteger,0,1,2,39,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,retrieve,0,1,2,44,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,retrieveJson,0,1,2,49,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,retrieve,0,1,3,54,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,delete,0,1,2,59,0
ontrack,net.nemerosa.ontrack.model.structure,EntityDataService,withData,0,1,4,67,0
ontrack,net.nemerosa.ontrack.model.structure,BranchStatusView,getLastPromotionView,16,4,0,17,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isPassed,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isRun,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastRun,8,2,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastStatus,9,2,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,hasValidationStamp,3,1,2,49,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,of,5,1,2,14,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,getProject,3,1,0,29,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,getProjectEntityType,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,getEntityDisplayName,3,1,0,39,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,withId,3,1,1,44,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,withImage,3,1,1,48,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,form,3,1,0,52,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,asForm,3,1,0,57,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,update,3,1,1,63,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatusList,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatus,0,1,1,11,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getNextValidationRunStatusList,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatusRoots,3,1,0,15,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,checkTransition,0,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,ServiceConfiguration,of,3,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,BuildSearchForm,BuildSearchForm,2,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRunRequest,PromotionRunRequest,6,1,4,18,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectCloneRequest,ProjectCloneRequest,5,1,3,25,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatus,of,3,1,3,15,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatus,isPassed,3,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,ID,of,4,1,1,26,0
ontrack,net.nemerosa.ontrack.model.structure,ID,toString,3,1,0,40,0
ontrack,net.nemerosa.ontrack.model.structure,ID,get,3,1,0,45,0
ontrack,net.nemerosa.ontrack.model.structure,ID,isSet,3,1,0,49,0
ontrack,net.nemerosa.ontrack.model.structure,ID,isDefined,3,1,1,53,0
ontrack,net.nemerosa.ontrack.model.structure,ID,ifSet,8,2,1,57,0
ontrack,net.nemerosa.ontrack.model.structure,SignatureRequest,of,3,1,1,16,0
ontrack,net.nemerosa.ontrack.model.structure,SignatureRequest,form,3,1,0,20,0
ontrack,net.nemerosa.ontrack.model.structure,SignatureRequest,asForm,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,SignatureRequest,getSignature,3,1,1,34,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getId,0,1,0,16,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getName,0,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,isApplicable,0,1,1,26,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getForm,0,1,1,31,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getBranchNames,0,1,2,37,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,parseConfig,0,1,1,42,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,forStorage,0,1,1,47,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,of,3,1,3,28,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,of,3,1,3,32,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,withUri,3,1,1,36,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,withName,3,1,1,40,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,getDecorationType,3,1,0,44,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,2,18,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,none,3,1,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,withTime,3,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getName,0,1,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getDescription,0,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSupportedEntityTypes,0,1,0,28,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canEdit,0,1,2,33,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canView,0,1,2,45,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getEditionForm,0,1,2,54,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,0,1,1,62,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,forStorage,0,1,1,67,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromClient,0,1,1,72,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromStorage,0,1,1,80,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,3,1,1,85,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSearchKey,0,1,1,95,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,replaceValue,0,1,2,105,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,containsValue,3,1,2,114,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getTypeName,3,1,0,127,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,copy,3,1,4,134,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,add,5,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProject,3,1,0,44,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProjectEntityType,3,1,0,49,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getEntityDisplayName,3,1,0,54,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,4,1,6,65,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,3,1,4,82,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,withId,3,1,1,92,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,isPassed,3,1,0,102,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getLastStatus,3,1,0,106,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesService,load,0,1,2,5,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesService,store,0,1,2,7,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newProject,0,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getProjectList,0,1,0,16,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getProject,0,1,1,18,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,saveProject,0,1,1,20,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,deleteProject,0,1,1,22,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranch,0,1,1,26,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranchesForProject,0,1,1,28,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newBranch,0,1,1,30,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranchStatusViews,0,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranchStatusView,0,1,1,34,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,saveBranch,0,1,1,36,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,deleteBranch,0,1,1,38,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newBuild,0,1,1,42,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,saveBuild,0,1,1,44,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBuild,0,1,1,46,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findBuildByName,0,1,3,48,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getEarliestPromotionsAfterBuild,0,1,1,50,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findBuildAfterUsingNumericForm,0,1,2,52,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBuildView,0,1,1,58,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getLastBuildForBranch,0,1,1,60,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBuildCount,0,1,1,62,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,deleteBuild,0,1,1,67,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getFilteredBuilds,0,1,2,69,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,buildSearch,0,1,2,74,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationStampRunViewsForBuild,0,1,1,76,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getPromotionLevelListForBranch,0,1,1,80,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newPromotionLevel,0,1,1,82,0
