Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vladimirvivien_clamshell-cli,cli,Run,1,0,1,1,86,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-launcher/src/main/java/cli/Run.java,27
vladimirvivien_clamshell-cli,cli,Run.ShutdownHook,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-launcher/src/main/java/cli/Run.java,138
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,4,0,9,6,49,10,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/ShellConfigurator.java,33
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,2,0,5,4,42,9,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/AnInputController.java,29
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/ShellException.java,18
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,2,0,19,18,130,23,0,0,0.21052631578947367,3,2,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/ShellContext.java,39
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell,3,0,1,0,141,1,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/Clamshell.java,35
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.Runtime,2,0,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/Clamshell.java,43
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.ClassManager,0,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/main/java/org/clamshellcli/core/Clamshell.java,98
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,5,4,12,12,84,12,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/test/java/org/clamshellcli/commons/test/ShellContextTest.java,39
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/test/java/org/clamshellcli/commons/test/ShellContextTest.java,88
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/test/java/org/clamshellcli/commons/test/ShellContextTest.java,106
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,1,0,10,10,51,10,0,0,0.7,0,1,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/test/java/org/clamshellcli/commons/test/ShellConfiguratorTest.java,31
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,0,0,13,13,67,13,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/vladimirvivien_clamshell-cli/clamshell-impl-core/src/test/java/org/clamshellcli/commons/test/ClamshellTest.java,40
