Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.impl,EchoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliSplashScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,Feature Envy,The tool detected a instance of this smell because testSetHistoryEnabled is more interested in members of the type: CliConsole
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,Feature Envy,The tool detected a instance of this smell because testAddToHistory is more interested in members of the type: CliConsole
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,Feature Envy,The tool detected a instance of this smell because testSaveHistory is more interested in members of the type: CliConsole
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockShell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockSplashScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockPrompt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,Feature Envy,The tool detected a instance of this smell because testSetConfigMap is more interested in members of the type: MockConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,Feature Envy,The tool detected a instance of this smell because testAddConfigMap is more interested in members of the type: MockConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,Feature Envy,The tool detected a instance of this smell because testPropertiesMap is more interested in members of the type: MockConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,Feature Envy,The tool detected a instance of this smell because testValuesMap is more interested in members of the type: MockContext
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,Feature Envy,The tool detected a instance of this smell because testPluginsList is more interested in members of the type: MockContext
vladimirvivien_clamshell-cli,cli,Run,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
vladimirvivien_clamshell-cli,cli,Run,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,cli,Run.ShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
vladimirvivien_clamshell-cli,cli,Run.ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShellContext; Clamshell
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.Runtime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; config
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.Runtime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.ClassManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell.ClassManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,Feature Envy,The tool detected a instance of this smell because testGetShell is more interested in members of the type: ShellContext
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; N; P; N; P
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: N; P
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; P
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: N; P
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; P
