Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,saveHistory,0,1,0,95,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,addToHistory,0,1,1,100,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,getHistoryFile,0,1,0,106,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,clearHistory,0,1,0,111,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,clearScreen,0,1,0,116,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,IOConsole,close,0,1,0,121,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,InputController,handle,0,1,1,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,InputController,respondsTo,0,1,0,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,InputController,setInputPattern,0,1,1,51,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,InputController,isEnabled,0,1,0,57,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,InputController,setEnabled,0,1,1,64,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,SplashScreen,render,0,1,1,29,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,Configurator,getConfigMap,0,1,0,44,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,Configurator,getPropertiesMap,0,1,0,50,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,Configurator,getControllersMap,0,1,0,56,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,Plugin,plug,0,1,1,24,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.api,Plugin,unplug,0,1,1,31,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdCompleter,CmdCompleter,3,1,1,33,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdCompleter,complete,20,7,3,37,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,exec,3,1,1,52,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,plug,6,1,1,62,0,org.clamshellcli.impl.CliShell,org.clamshellcli.impl.CliShell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,unplug,11,1,1,82,0,org.clamshellcli.impl.CliShell,org.clamshellcli.impl.CliShell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,loadComponents,66,5,1,95,0,org.clamshellcli.impl.CliShell,org.clamshellcli.impl.CliShell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,getValue,3,1,1,127,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,plug,2,1,1,132,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,unplug,2,1,1,136,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,unloadComponent,24,3,1,180,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,startConsoleThread,40,8,0,212,0,org.clamshellcli.impl.CliShell,org.clamshellcli.impl.CliShell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,run,34,8,0,214,0,org.clamshellcli.impl.CliShell,org.clamshellcli.impl.CliShell
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,controllersExist,3,1,0,260,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliShell,configureController,16,3,1,269,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdUtil,extractCommandHints,10,3,1,32,0,org.clamshellcli.impl.CmdUtil,org.clamshellcli.impl.CmdUtil
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdUtil,extractArgs,10,3,1,49,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdUtil,getHintsAsCompleters,9,2,1,61,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,DefaultPrompt,getValue,3,1,1,30,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,DefaultPrompt,plug,2,1,1,35,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,DefaultPrompt,unplug,2,1,1,39,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,call,3,1,0,75,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,plug,22,2,1,84,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,unplug,14,1,1,117,0,org.clamshellcli.impl.CliConsole,org.clamshellcli.impl.CliConsole
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,isHistoryEnabled,3,1,0,132,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,setHistoryEnabled,3,1,1,136,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,getHistoryFile,3,1,0,140,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,setHistoryFile,10,1,1,145,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,saveHistory,8,1,0,155,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,addToHistory,3,1,1,164,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,clearHistory,8,1,0,169,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,getWriter,3,1,0,178,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,getReader,3,1,0,183,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,readLine,8,1,0,187,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,readLine,8,1,1,196,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,readLine,8,1,1,205,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,readLine,8,1,2,214,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,print,3,1,1,223,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,printf,3,1,2,228,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,println,3,1,0,233,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,println,3,1,1,238,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,clearScreen,10,2,0,243,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,close,3,1,0,254,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliConsole,assertComponentPlugged,5,2,0,260,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,CmdController,2,1,0,67,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,respondsTo,3,1,0,69,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,handle,27,5,1,74,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,plug,14,2,1,119,0,org.clamshellcli.impl.CmdController,org.clamshellcli.impl.CmdController
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,unplug,11,2,1,142,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CmdController,loadCommands,25,3,1,155,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,EchoController,handle,10,2,1,31,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,EchoController,plug,2,1,1,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,EchoController,unplug,2,1,1,47,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliSplashScreen,render,4,1,1,36,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliSplashScreen,plug,4,1,1,42,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl,CliSplashScreen,unplug,2,1,1,67,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CmdUtilTest,CmdUtilTest,2,1,0,36,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CmdUtilTest,testExtractCommandHints,8,1,0,38,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CmdUtilTest,testGetHintsAsCompleters,10,1,0,49,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,setup,5,1,0,42,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,teardown,3,1,0,49,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testConsolePlugIn,7,1,0,54,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testSetHistoryEnabled,8,1,0,66,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testSetHistoryFile,6,1,0,76,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testAddToHistory,6,1,0,84,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testSaveHistory,11,1,0,92,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,loadHistory,12,1,0,105,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,createInstance,3,1,0,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,MockContext,9,1,0,36,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getValues,3,1,0,47,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,putValues,3,1,1,51,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,putValue,3,1,2,55,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getValue,3,1,1,59,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,removeValue,3,1,1,63,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getConfigurator,3,1,0,67,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,setConfigurator,3,1,1,71,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getShell,4,1,0,75,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getIoConsole,4,1,0,80,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getPrompt,4,1,0,86,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getPlugins,3,1,0,91,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,setPlugins,3,1,1,95,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getPluginsByType,9,3,1,99,0,org.clamshellcli.test.MockContext,org.clamshellcli.test.MockContext
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getCommands,3,1,0,110,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getCommandsByNamespace,3,1,1,114,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,mapCommands,3,1,1,118,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getControllers,3,1,0,122,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getSplashScreens,3,1,0,127,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContext,getClassLoader,3,1,0,132,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockShell,exec,3,1,1,29,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockShell,plug,2,1,1,34,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockShell,unplug,3,1,1,38,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockSplashScreen,render,3,1,1,27,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockSplashScreen,plug,3,1,1,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockSplashScreen,unplug,3,1,1,37,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,handle,3,1,1,28,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,respondsTo,3,1,0,33,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,setInputPattern,3,1,1,38,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,isEnabled,3,1,0,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,setEnabled,3,1,1,48,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,plug,3,1,1,53,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockInputController,unplug,3,1,1,58,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,plug,2,1,1,28,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,isHistoryEnabled,3,1,0,33,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,getHistoryFile,3,1,0,38,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,getWriter,3,1,0,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,readLine,3,1,0,48,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,readLine,3,1,1,53,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,readLine,3,1,1,58,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,readLine,3,1,2,63,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,print,3,1,1,68,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,printf,3,1,2,73,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,println,3,1,0,78,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,println,3,1,1,83,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,clearScreen,3,1,0,88,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,close,3,1,0,93,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,saveHistory,3,1,0,98,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,addToHistory,3,1,1,103,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,clearHistory,3,1,0,108,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConsole,unplug,3,1,1,113,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand2,getDescriptor,3,1,0,27,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand2,execute,3,1,1,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand2,plug,3,1,1,37,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand2,unplug,3,1,1,42,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockPrompt,getValue,3,1,1,27,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockPrompt,plug,3,1,1,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockPrompt,unplug,3,1,1,37,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getDescriptor,28,1,0,29,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getNamespace,3,1,0,33,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getName,3,1,0,38,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getDescription,3,1,0,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getUsage,3,1,0,48,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,getArguments,11,1,0,53,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,execute,3,1,1,68,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,plug,3,1,1,73,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockCommand,unplug,3,1,1,78,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,MockConfigurator,3,1,0,30,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,getConfigMap,3,1,0,34,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,setConfigMap,3,1,1,37,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,addConfigMap,3,1,2,40,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,getPropertiesMap,3,1,0,44,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,setPropertiesMap,3,1,1,47,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,addProperty,7,2,2,51,0,org.clamshellcli.test.MockConfigurator,org.clamshellcli.test.MockConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,getControllersMap,3,1,0,61,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,setControllersMap,3,1,1,65,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfigurator,addControllerMap,9,2,2,69,0,org.clamshellcli.test.MockConfigurator,org.clamshellcli.test.MockConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,MockConfiguratorTest,3,1,0,34,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,setUpClass,2,1,0,38,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,tearDownClass,2,1,0,42,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,setUp,2,1,0,46,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testConstructor,7,1,0,50,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testSetConfigMap,11,1,0,59,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testAddConfigMap,9,1,0,72,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testPropertiesMap,11,1,0,84,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,MockContextTest,3,1,0,39,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testCreateInstance,3,1,0,43,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testValuesMap,8,1,0,48,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testPluginsList,12,1,0,60,1,,
vladimirvivien_clamshell-cli,cli,Run,main,67,6,1,43,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,ShellConfigurator,4,1,1,44,0,org.clamshellcli.core.ShellConfigurator,org.clamshellcli.core.ShellConfigurator
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,createNewInstance,3,1,1,49,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,createNewInstance,3,1,0,53,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,getConfigFile,3,1,0,57,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,getControllersMap,3,1,0,61,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,getPropertiesMap,3,1,0,68,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,getConfigMap,3,1,0,75,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,createConfigFile,3,1,1,80,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellConfigurator,initialize,14,2,0,89,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,isEnabled,3,1,0,40,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,setEnabled,3,1,1,45,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,respondsTo,3,1,0,50,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,setInputPattern,3,1,1,55,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,AnInputController,collectInputHints,17,5,1,60,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,ShellException,3,1,0,23,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,ShellException,3,1,1,26,0,,
