Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CmdUtilTest,testExtractCommandHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testConsolePlugIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vladimirvivien_clamshell-cli,org.clamshellcli.impl.test,CliConsoleTest,testSetHistoryEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,MockConfiguratorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testSetConfigMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testAddConfigMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockConfiguratorTest,testPropertiesMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,MockContextTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testCreateInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testValuesMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.test,MockContextTest,testPluginsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,ShellContextTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testCreateContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testInsertSingleValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testInsertBulkValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetConfigurator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetPlugins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
