Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onCreateDialog,Empty catch clause,The method has an empty catch block.,36
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onCreateDialog,Long Statement,The length of the statement "TextView ret=(convertView != null) ? (TextView)convertView : (TextView)inflater.inflate(R.layout.plugins_list_item`null);" is 121.,36
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onCreateDialog,Magic Number,The method contains a magic number: 96,36
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onCreateDialog,Magic Number,The method contains a magic number: 96,36
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,getView,Long Statement,The length of the statement "TextView ret=(convertView != null) ? (TextView)convertView : (TextView)inflater.inflate(R.layout.plugins_list_item`null);" is 121.,59
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,getView,Magic Number,The method contains a magic number: 96,59
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,getView,Magic Number,The method contains a magic number: 96,59
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onClick,Empty catch clause,The method has an empty catch block.,83
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onAttach,Long Statement,The length of the statement "if (!(activity instanceof SingleConvoProvider)) throw new ClassCastException(activity.toString() + " must implement " + SingleConvoProvider.class.getName());" is 157.,100
sneerteam_sneer,sneer.android.ui,ConvosActivity,onContextItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a40bc06,118
sneerteam_sneer,sneer.android.ui,ConvoActivity,setupChatMessageFields,Long Statement,The length of the statement "messageButton.setImageResource(messageInput.getText().toString().trim().isEmpty() ? R.drawable.ic_action_new : R.drawable.ic_action_send);" is 138.,182
sneerteam_sneer,sneer.android.ui,ConvoActivity,onTextChanged,Long Statement,The length of the statement "messageButton.setImageResource(messageInput.getText().toString().trim().isEmpty() ? R.drawable.ic_action_new : R.drawable.ic_action_send);" is 138.,185
sneerteam_sneer,sneer.android.ui,ChatAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,48
sneerteam_sneer,sneer.android.ui,ChatAdapter,getView,Long Statement,The length of the statement "if (view == null) view=inflater.inflate(getItemViewType(position) == 1 ? R.layout.list_item_user_message : R.layout.list_item_party_message`parent`false);" is 154.,58
sneerteam_sneer,sneer.android.ui,ChatAdapter,darkColorDeterminedBy,Magic Number,The method contains a magic number: 3,109
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 713,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 3,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 180,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 20,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 56,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 180,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 20,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 210,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 46,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 255,117
sneerteam_sneer,sneer.android.ui,ChatAdapter,colorDeterminedBy,Magic Number,The method contains a magic number: 2,117
sneerteam_sneer,sneer.android.ui,EditContactActivity,refreshNicknameProblem,Complex Conditional,The conditional expression !nickname.isEmpty() && !nickname.equals(oldNickname) && error != null is complex.,99
sneerteam_sneer,sneer.android.ui,SneerActionBarActivity,scaledDownTo,Magic Number,The method contains a magic number: 100,202
sneerteam_sneer,sneer.android.ui,SneerActionBarActivity,scaledDownTo,Magic Number,The method contains a magic number: 0.9f,202
sneerteam_sneer,sneer.android.ui,SneerActionBarActivity,alert,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(title).setItems(items`onClickListener).show().setOnCancelListener(new OnCancelListener(){" is 128.,222
sneerteam_sneer,sneer.android.ui,SneerActionBarActivity,readFully,Magic Number,The method contains a magic number: 8192,233
sneerteam_sneer,sneer.android.ipc,PluginActivities,start,Long Statement,The length of the statement "if (plugin.partnerSessionType != null && session == null) request(Sessions.Actions.startSession(convoId`plugin.partnerSessionType)).subscribe(new Action1<Long>(){" is 162.,36
sneerteam_sneer,sneer.android.ipc,Plugins,toPlugin,Complex Method,Cyclomatic complexity of the method is 10,56
sneerteam_sneer,sneer.android.ipc,Plugin,Plugin,Long Parameter List,The method has 5 parameters. ,13
sneerteam_sneer,sneer.android.utils,UncaughtExceptionReporter,uncaughtException,Empty catch clause,The method has an empty catch block.,33
sneerteam_sneer,sneer.android.utils,Puk,shareOwnPublicKey,Long Statement,The length of the statement "sharingIntent.putExtra(Intent.EXTRA_TEXT`"If you don't have the Sneer app` install it using the Play Store: https://play.google.com/store/apps/details?id=sneer.main\n\n" + "Then` tap to add me as a Sneer contact: " + buildSneerUri(self.publicKey().current().toHex()`inviteCode));" is 279.,10
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,acquireWakeLock,Long Statement,The length of the statement "@SuppressWarnings("deprecation") final PowerManager.WakeLock hopeForTuples=powerManager.newWakeLock(PowerManager.FULL_WAKE_LOCK`"SneerWakelockTag");" is 148.,35
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,acquireWakeLock,Magic Number,The method contains a magic number: 30,35
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,acquireWakeLock,Magic Number,The method contains a magic number: 1000,35
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,run,Magic Number,The method contains a magic number: 30,43
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,run,Magic Number,The method contains a magic number: 1000,43
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,createNotificationIfNecessary,Long Statement,The length of the statement "builder.setSmallIcon(R.drawable.ic_launcher).setContentTitle("GCM Received").setContentText("Count: " + count++ + " on "+ new Date()).setWhen(Clock.now()).setAutoCancel(true).setOngoing(false);" is 193.,51
sneerteam_sneer,sneer.android.gcm.tests,RegistrationControllerTest,testWhenRegisteredAndAppVersionChangesWillRegisterAgain,Magic Number,The method contains a magic number: 2,33
sneerteam_sneer,sneer.android.gcm.tests,RegistrationControllerTest,testWhenRegisteredAndAppVersionChangesWillRegisterAgain,Magic Number,The method contains a magic number: 2,33
sneerteam_sneer,sneer.android.ui.drawable,TriangleDrawable,getOpacity,Magic Number,The method contains a magic number: 255,30
sneerteam_sneer,sneer.android.database,SneerSqliteDatabase,createIndex,Long Statement,The length of the statement "String sql="CREATE " + (unique ? "UNIQUE " : "") + "INDEX "+ indexName+ " ON "+ table+ " ("+ Lists.join(columns`"`")+ ")";" is 122.,47
sneerteam_sneer,sneer.android.database,SneerSqliteDatabase,cursorFactoryFor,Long Statement,The length of the statement "@Override public Cursor newCursor( SQLiteDatabase db` SQLiteCursorDriver masterQuery` String editTable` SQLiteQuery query){" is 123.,85
sneerteam_sneer,sneer.android.database,SneerSqliteDatabase,columnModifiers,Magic Number,The method contains a magic number: 2,161
sneerteam_sneer,sims.sneer.convos,NotificationsSim,turnNotificationsOn,Long Statement,The length of the statement "notifications=buildNotification(currentTimeMillis`"Title " + currentTimeMillis`"Text " + currentTimeMillis`"SubText " + currentTimeMillis);" is 139.,16
sneerteam_sneer,sims.sneer.convos,ConvosSim,summaries,Magic Number,The method contains a magic number: 10000,23
sneerteam_sneer,sims.sneer.convos,ConvosSim,summaries,Magic Number,The method contains a magic number: 10000,23
sneerteam_sneer,sims.sneer.convos,ConvosSim,summaries,Magic Number,The method contains a magic number: 1042,23
sneerteam_sneer,sims.sneer.convos,ConvosSim,startConvo,Magic Number,The method contains a magic number: 4241L,41
sneerteam_sneer,sims.sneer.convos,ConvosSim,acceptInvite,Long Statement,The length of the statement "System.out.println("Convos.acceptInvite: " + newContactNick + " puk: "+ contactPuk+ " inviteCode: "+ inviteCodeReceived);" is 121.,49
sneerteam_sneer,sims.sneer.convos,ConvosSim,getById,Long Statement,The length of the statement "return id % 2 == 0 ? Observable.just(new Convo(id`"Wesley " + id`null`messages()`newSessionSummaries())) : Observable.concat(Observable.just(new Convo(id`"Pending " + id`"INVITE_CODE"`Collections.<ChatMessage>emptyList()`Collections.<SessionSummary>emptyList()))`Observable.timer(3`TimeUnit.SECONDS).map(new Func1<Long`Convo>(){" is 328.,61
sneerteam_sneer,sims.sneer.convos,ConvosSim,getById,Magic Number,The method contains a magic number: 2,61
sneerteam_sneer,sims.sneer.convos,ConvosSim,getById,Magic Number,The method contains a magic number: 3,61
sneerteam_sneer,sims.sneer.convos,ConvosSim,newSessionSummaries,Long Statement,The length of the statement "SessionSummary[] sums=new SessionSummary[]{new SessionSummary(1`"chess"`true`"Chess game` your turn"`"6 minutes ago"`"*")`new SessionSummary(2`"shopping"`false`"Shopping List"`"1 hour ago"`"*")`new SessionSummary(3`"torogo"`true`"ToroGo game (you won)"`"3 days ago"`"")`new SessionSummary(4`"snitcoin"`false`"SnitCoin transfer received"`"1 week ago"`"")};" is 355.,77
sneerteam_sneer,sims.sneer.convos,ConvosSim,newSessionSummaries,Magic Number,The method contains a magic number: 2,77
sneerteam_sneer,sims.sneer.convos,ConvosSim,newSessionSummaries,Magic Number,The method contains a magic number: 3,77
sneerteam_sneer,sims.sneer.convos,ConvosSim,newSessionSummaries,Magic Number,The method contains a magic number: 4,77
sneerteam_sneer,sims.sneer.convos,ConvosSim,findConvo,Magic Number,The method contains a magic number: 2,89
sneerteam_sneer,sims.sneer.convos,ConvosSim,findConvo,Magic Number,The method contains a magic number: 4242L,89
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Long Statement,The length of the statement "return Arrays.asList(new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(2`"My bad` just saw your message"`true`"30 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(3`"Hi. Sorry` too late..."`false`"15 mins ago"`ChatMessage.DeliveryStatus.READ)`new ChatMessage(1`"Yo bro` sup?"`false`"Mar 23"`ChatMessage.DeliveryStatus.RECEIVED)`new ChatMessage(2`"This is a very long text with a link in the middle \nhttps://www.google.com \nThis is a very long text with a link in the middle"`true`"20 mins ago"`ChatMessage.DeliveryStatus.SENT)`new ChatMessage(3`"This is a very long text with a link in the middle \nhttps://www.google.com \nThis is a very long text with a link in the middle"`false`"5 mins ago"`ChatMessage.DeliveryStatus.WAITING));" is 2363.,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 2,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,messages,Magic Number,The method contains a magic number: 3,102
sneerteam_sneer,sims.sneer.convos,ConvosSim,unread,Magic Number,The method contains a magic number: 3,132
sneerteam_sneer,sims.sneer.flux,DispatcherSim,request,Long Statement,The length of the statement "throw new UnsupportedOperationException("Should not be used by the UI. This method will disappear when we have full-fledged flux.");" is 132.,24
sneerteam_sneer,sneer.commons,SystemReport,latestReport,Long Statement,The length of the statement "for ( Entry<String`Object> entry : infosByTag.entrySet()) ret.append(entry.getKey()).append(": ").append(pretty(entry.getValue())).append("\n\n");" is 146.,45
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 2,20
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 0xFF,20
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 2,20
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 4,20
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 2,20
sneerteam_sneer,sneer.commons,Codec,toHex,Magic Number,The method contains a magic number: 0x0F,20
sneerteam_sneer,sneer.commons,Codec,fromHex,Long Statement,The length of the statement "for (int i=0; i < len; i+=2) data[i / 2]=(byte)((Character.digit(hex.charAt(i)`16) << 4) + Character.digit(hex.charAt(i + 1)`16));" is 130.,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 2,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 2,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 2,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 16,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 4,30
sneerteam_sneer,sneer.commons,Codec,fromHex,Magic Number,The method contains a magic number: 16,30
sneerteam_sneer,sneer.commons,Codec,hashCode,Magic Number,The method contains a magic number: 4,40
sneerteam_sneer,sneer.commons,Codec,hashCode,Magic Number,The method contains a magic number: 8,40
sneerteam_sneer,sneer.commons,Codec,hashCode,Magic Number,The method contains a magic number: 0xFF,40
sneerteam_sneer,sneer.commons,Streams,readFully,Magic Number,The method contains a magic number: 8192,13
sneerteam_sneer,sneer.commons,Pair,hashCode,Magic Number,The method contains a magic number: 31,20
sneerteam_sneer,sneer.commons,Pair,equals,Complex Method,Cyclomatic complexity of the method is 10,30
sneerteam_sneer,sneer.convos,SessionSummary,SessionSummary,Long Parameter List,The method has 6 parameters. ,9
sneerteam_sneer,sneer.convos,SessionSummary,toString,Long Statement,The length of the statement "return "SessionSummary{" + "id=" + id + "` type='"+ type+ '\''+ "` title='"+ title+ '\''+ "` date='"+ date+ '\''+ "` unread='"+ unread+ '\''+ '}';" is 146.,13
sneerteam_sneer,sneer.convos,Convo,Convo,Long Parameter List,The method has 5 parameters. ,21
sneerteam_sneer,sneer.convos,Convo,toString,Long Statement,The length of the statement "return "Convo{" + "nickname='" + nickname + '\''+ "` inviteCodePending='"+ inviteCodePending+ '\''+ "` messages="+ messages+ "` sessionSummaries="+ sessionSummaries+ "` id="+ id+ '}';" is 183.,27
sneerteam_sneer,sneer.convos,Summary,Summary,Long Parameter List,The method has 5 parameters. ,13
sneerteam_sneer,sneer.convos,Summary,toString,Long Statement,The length of the statement "return "Summary{" + "nickname='" + nickname + '\''+ "` textPreview='"+ textPreview+ '\''+ "` date='"+ date+ '\''+ "` unread='"+ unread+ '\''+ "` convoId="+ convoId+ '}';" is 169.,15
sneerteam_sneer,sneer.convos,ChatMessage,ChatMessage,Long Parameter List,The method has 5 parameters. ,14
