Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sneerteam_sneer,sneer.crypto.impl,PrivateKeyImpl,equals,7,4,1,55,0,,
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,PublicKeyImpl,3,1,1,16,0,,
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,toBytes,3,1,0,22,0,,
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,toHex,3,1,0,28,0,,
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,toString,3,1,0,34,0,sneer.crypto.impl.PublicKeyImpl,sneer.crypto.impl.PublicKeyImpl
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,hashCode,3,1,0,40,0,sneer.crypto.impl.PublicKeyImpl,sneer.crypto.impl.PublicKeyImpl
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,equals,7,4,1,46,0,,
sneerteam_sneer,sneer.crypto.tests,KeysTests,autotest,3,1,0,9,1,,
sneerteam_sneer,sneer.android,ApplicationTest,ApplicationTest,4,1,0,10,0,sneer.android.ApplicationTest,sneer.android.ApplicationTest
sneerteam_sneer,sneer.android,ApplicationTest,stimulateApiToRemoveUnusedWarnings,5,1,0,16,0,,
sneerteam_sneer,sneer.android,PartnerSession,join,3,1,2,31,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,join,3,1,3,34,0,,
sneerteam_sneer,sneer.android,PartnerSession,wasStartedByMe,4,2,0,39,0,,
sneerteam_sneer,sneer.android,PartnerSession,send,4,1,1,44,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,close,3,2,0,55,0,,
sneerteam_sneer,sneer.android,PartnerSession,createConnection,16,1,0,72,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,onServiceConnected,6,1,2,74,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,onServiceDisconnected,5,1,1,82,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,PartnerSession,12,3,3,92,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,handleSneerNotfound,7,3,0,107,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,finish,4,2,1,118,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,handleMessageFromSneer,8,3,1,125,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,handleUpToDate,10,2,0,138,0,,
sneerteam_sneer,sneer.android,PartnerSession,run,3,1,0,139,0,,
sneerteam_sneer,sneer.android,PartnerSession,sendToSneer,9,1,1,149,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,asMessage,7,1,1,159,0,,
sneerteam_sneer,sneer.android,PartnerSession,doSendToSneer,7,2,1,168,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,getMessage,12,1,1,177,0,,
sneerteam_sneer,sneer.android,PartnerSession,wasSentByMe,3,1,0,181,0,,
sneerteam_sneer,sneer.android,PartnerSession,payload,3,1,0,186,0,,
sneerteam_sneer,sneer.android,PartnerSession,handleException,4,1,1,194,0,sneer.android.PartnerSession,sneer.android.PartnerSession
sneerteam_sneer,sneer.android,PartnerSession,toast,3,1,1,200,0,,
sneerteam_sneer,sneer.android,PartnerSession,await,8,1,1,205,0,,
sneerteam_sneer,sneer.android,Message,wasSentByMe,0,1,0,5,0,,
sneerteam_sneer,sneer.android,Message,payload,0,1,0,7,0,,
sneerteam_sneer,sneer.android,ApplicationTest,ApplicationTest,3,1,0,10,0,,
sneerteam_sneer,sneer.android,SneerAndroidFlux,dispatch,3,1,1,12,0,,
sneerteam_sneer,sneer.android,SneerAndroidFlux,request,3,1,1,16,0,,
sneerteam_sneer,sneer.android,SneerBoot,onReceive,3,1,2,15,0,,
sneerteam_sneer,sneer.android,SneerBoot,startWatchDogTimer,10,2,2,26,0,,
sneerteam_sneer,sneer.android,SneerAndroid,admin,0,1,0,15,0,,
sneerteam_sneer,sneer.android,SneerAndroid,sneer,0,1,0,16,0,,
sneerteam_sneer,sneer.android,SneerAndroid,checkOnCreate,0,1,1,18,0,,
sneerteam_sneer,sneer.android,SneerAndroid,plugins,0,1,0,20,0,,
sneerteam_sneer,sneer.android,SneerAndroid,isClickable,0,1,1,22,0,,
sneerteam_sneer,sneer.android,SneerAndroid,doOnClick,0,1,2,23,0,,
sneerteam_sneer,sneer.android,SneerApp,onCreate,22,3,0,25,0,sneer.android.SneerApp,sneer.android.SneerApp
sneerteam_sneer,sneer.android,SneerApp,get,3,1,0,43,0,,
sneerteam_sneer,sneer.android,SneerApp,setStrictMode,4,1,0,52,0,,
sneerteam_sneer,sneer.android,ReferrerReceiver,onReceive,10,1,2,15,0,,
sneerteam_sneer,sneer.android,SneerAndroidSingleton,setInstance,4,1,1,11,0,,
sneerteam_sneer,sneer.android,SneerAndroidSingleton,sneerAndroid,3,1,0,18,0,,
sneerteam_sneer,sneer.android,SneerAndroidSingleton,admin,3,1,0,23,0,sneer.android.SneerAndroidSingleton,sneer.android.SneerAndroidSingleton
sneerteam_sneer,sneer.android,SneerAndroidSingleton,sneer,3,1,0,28,0,sneer.android.SneerAndroidSingleton,sneer.android.SneerAndroidSingleton
sneerteam_sneer,sneer.android,SneerAndroidContainer,component,3,1,1,11,0,,
sneerteam_sneer,sneer.android,SneerAndroidContainer,container,3,1,0,15,0,,
sneerteam_sneer,sneer.android,SneerAndroidContainer,loader,4,1,0,19,0,sneer.android.SneerAndroidContainer,sneer.android.SneerAndroidContainer
sneerteam_sneer,sneer.android,SneerAndroidContainer,coreLoader,11,1,0,26,0,,
sneerteam_sneer,sneer.android,SneerAndroidContainer,simsLoader,13,1,0,32,0,,
sneerteam_sneer,sneer.android,SneerAndroidContainer,load,8,1,2,33,0,,
sneerteam_sneer,sneer.android.impl,Envelope,envelope,3,1,1,12,0,,
sneerteam_sneer,sneer.android.impl,Envelope,Envelope,3,1,1,17,0,,
sneerteam_sneer,sneer.android.impl,Envelope,describeContents,3,1,0,22,0,,
sneerteam_sneer,sneer.android.impl,Envelope,writeToParcel,3,1,2,28,0,,
sneerteam_sneer,sneer.android.impl,Envelope,createFromParcel,3,1,1,35,0,sneer.android.impl.Envelope,sneer.android.impl.Envelope
sneerteam_sneer,sneer.android.impl,Envelope,newArray,3,1,1,39,0,,
sneerteam_sneer,sneer.android.impl,Envelope,toString,3,1,0,45,0,,
sneerteam_sneer,sneer.android.impl,Envelope,hashCode,3,1,0,51,0,,
sneerteam_sneer,sneer.android.impl,Envelope,equals,11,7,1,57,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,SneerAndroidImpl,9,1,1,46,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,init,14,2,0,57,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,call,2,1,1,63,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,call,3,1,1,68,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,createBogusContacts,23,2,0,76,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,call,15,1,1,85,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,call,2,1,1,93,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,every,3,1,2,106,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,newSneerAdmin,11,1,1,111,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,secureFile,3,1,2,123,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,secureDir,5,1,1,128,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,newSneerAdmin,29,2,1,135,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,run,9,1,0,140,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,log,5,2,1,165,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,admin,3,1,0,173,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,checkOnCreate,5,2,1,179,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,plugins,3,1,0,186,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,sneer,3,1,0,192,0,sneer.android.impl.SneerAndroidImpl,sneer.android.impl.SneerAndroidImpl
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,isClickable,3,1,1,198,0,,
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,doOnClick,4,2,2,203,0,,
sneerteam_sneer,sneer.android.ui,SneerInstallation,checkConversationContext,5,2,1,14,0,sneer.android.ui.SneerInstallation,sneer.android.ui.SneerInstallation
sneerteam_sneer,sneer.android.ui,SneerInstallation,promptNeedForSneerConversation,5,2,1,22,0,sneer.android.ui.SneerInstallation,sneer.android.ui.SneerInstallation
sneerteam_sneer,sneer.android.ui,SneerInstallation,market,5,1,0,31,0,,
sneerteam_sneer,sneer.android.ui,SneerInstallation,wasCalledFromConversation,3,1,1,38,0,,
sneerteam_sneer,sneer.android.ui,SneerInstallation,start,17,1,4,43,0,,
sneerteam_sneer,sneer.android.ui,SneerInstallation,onClick,5,1,2,46,0,,
sneerteam_sneer,sneer.android.ui,SneerInstallation,onDismiss,3,1,1,53,0,,
sneerteam_sneer,sneer.android.ui,InviteSender,send,12,3,2,15,0,,
sneerteam_sneer,sneer.android.ui,Notifier,start,6,1,1,36,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,resume,10,1,0,44,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,doInBackground,4,1,1,48,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,pause,9,1,0,56,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,doInBackground,4,1,1,58,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,doResume,9,2,0,66,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,call,3,1,1,70,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,notifications,3,1,0,77,0,,
sneerteam_sneer,sneer.android.ui,Notifier,refresh,9,2,1,81,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,convosActivityIntent,5,1,0,94,0,,
sneerteam_sneer,sneer.android.ui,Notifier,convoActivityIntent,6,1,1,100,0,,
sneerteam_sneer,sneer.android.ui,Notifier,notify,3,1,2,107,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,doPause,5,2,0,111,0,sneer.android.ui.Notifier,sneer.android.ui.Notifier
sneerteam_sneer,sneer.android.ui,Notifier,cancelNotification,8,1,0,118,0,,
sneerteam_sneer,sneer.android.ui,Notifier,run,3,1,0,119,0,,
sneerteam_sneer,sneer.android.ui,Notifier,unsubscribe,4,1,0,124,0,,
sneerteam_sneer,sneer.android.ui,Notifier,isSubscribed,7,2,0,129,0,,
sneerteam_sneer,sneer.android.ui,Notifier,isUnsubscribed,7,2,0,137,0,,
sneerteam_sneer,sneer.android.ui,Notifier,notify,8,1,4,145,0,,
sneerteam_sneer,sneer.android.ui,ConvosAdapter,ConvosAdapter,4,1,1,23,0,,
sneerteam_sneer,sneer.android.ui,ConvosAdapter,update,5,1,1,28,0,,
sneerteam_sneer,sneer.android.ui,ConvosAdapter,getView,5,1,3,34,0,sneer.android.ui.ConvosAdapter,sneer.android.ui.ConvosAdapter
sneerteam_sneer,sneer.android.ui,ConvosAdapter,inflateConversationView,3,1,1,44,0,,
sneerteam_sneer,sneer.android.ui,ConvosAdapter,updateConversation,12,1,2,48,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,48,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,plug,8,1,2,56,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,58,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plug,8,1,2,66,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,68,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plug,3,1,2,76,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,plugBitmap,8,1,2,80,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,81,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plugActionBarIcon,3,1,2,86,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,plugActionBarIcon,8,1,3,89,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,90,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plugActionBarTitle,8,1,2,94,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,95,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plugHeaderTitle,8,1,2,102,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,103,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,plugDate,3,1,2,109,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,prettyTime,8,1,1,113,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,2,114,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,findView,3,1,2,120,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,button,3,1,1,126,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,textView,3,1,1,131,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,findTextView,3,1,2,136,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,findImageView,3,1,2,141,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,toast,3,1,1,146,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,toastLong,3,1,1,147,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,toast,3,1,1,148,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,toast,8,1,2,149,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,run,3,1,0,150,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,getExtra,4,1,1,156,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,deferUI,3,1,1,163,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,ui,3,1,1,167,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,toBitmap,3,1,1,171,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,toDrawable,8,1,1,176,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,call,3,1,1,177,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,toDrawable,3,1,2,181,0,sneer.android.ui.SneerActivity,sneer.android.ui.SneerActivity
sneerteam_sneer,sneer.android.ui,SneerActivity,loadBitmap,12,3,1,186,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,scaledDownTo,12,3,2,203,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,navigateTo,3,1,1,218,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,alert,9,1,3,223,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,onCancel,3,1,1,228,0,,
sneerteam_sneer,sneer.android.ui,SneerActivity,readFully,14,2,1,234,0,,
sneerteam_sneer,sneer.android.ui,SystemReportActivity,onCreate,11,1,1,21,0,sneer.android.ui.SystemReportActivity,sneer.android.ui.SystemReportActivity
sneerteam_sneer,sneer.android.ui,SystemReportActivity,report,9,1,0,38,0,,
sneerteam_sneer,sneer.android.ui,SystemReportActivity,call,4,1,1,39,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,StartPluginDialogFragment,2,1,0,34,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onCreateDialog,49,4,1,36,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,getView,8,1,3,59,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onItemClick,4,1,4,75,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onClick,10,2,2,83,0,,
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,onAttach,5,2,1,100,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,onCreate,27,7,1,43,0,sneer.android.ui.ContactActivity,sneer.android.ui.ContactActivity
sneerteam_sneer,sneer.android.ui,ContactActivity,onCreateOptionsMenu,4,1,1,84,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,onOptionsItemSelected,12,3,1,91,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,extractPuk,19,4,0,112,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,validInviteCode,8,4,0,131,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,loadContact,7,2,0,147,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,validationOnTextChanged,12,1,1,157,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,afterTextChanged,3,1,1,160,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,onTextChanged,2,1,4,165,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,beforeTextChanged,2,1,4,169,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,saveContact,19,4,0,176,0,sneer.android.ui.ContactActivity,sneer.android.ui.ContactActivity
sneerteam_sneer,sneer.android.ui,ContactActivity,onPause,4,1,0,199,0,sneer.android.ui.ContactActivity,sneer.android.ui.ContactActivity
sneerteam_sneer,sneer.android.ui,ContactActivity,toast,3,1,1,206,0,,
sneerteam_sneer,sneer.android.ui,ContactActivity,text,3,1,1,211,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onCreate,7,1,1,35,0,sneer.android.ui.ConvosActivity,sneer.android.ui.ConvosActivity
sneerteam_sneer,sneer.android.ui,ConvosActivity,onStart,9,1,0,46,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,call,3,1,1,49,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onStop,4,2,0,54,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,setUpConversationList,13,1,0,60,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onItemClick,4,1,4,66,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onPause,4,1,0,76,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onResume,4,1,0,82,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onAddContactClicked,3,1,1,88,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onCreateOptionsMenu,4,1,1,92,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onOptionsItemSelected,8,2,1,98,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onCreateContextMenu,7,2,3,109,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onContextItemSelected,0,3,1,118,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onClick,3,1,2,136,0,,
sneerteam_sneer,sneer.android.ui,ConvosActivity,onClick,3,1,2,142,0,,
sneerteam_sneer,sneer.android.ui,SessionListAdapter,SessionListAdapter,4,1,1,27,0,,
sneerteam_sneer,sneer.android.ui,SessionListAdapter,update,5,1,1,32,0,,
sneerteam_sneer,sneer.android.ui,SessionListAdapter,getView,5,1,3,38,0,sneer.android.ui.SessionListAdapter,sneer.android.ui.SessionListAdapter
sneerteam_sneer,sneer.android.ui,SessionListAdapter,updateSession,10,1,2,48,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onCreate,16,3,1,34,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,call,4,2,1,47,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,getInviteCode,4,1,0,55,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,obtainNickname,22,1,0,62,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onClick,13,1,1,68,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onCompleted,2,1,0,70,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onError,3,1,1,73,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onNext,3,1,1,78,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,navigateToConvo,4,1,1,88,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,setNicknameValidationOnTextChanged,18,1,1,93,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,afterTextChanged,9,1,1,95,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,call,3,1,1,99,0,sneer.android.ui.AcceptInviteActivity,sneer.android.ui.AcceptInviteActivity
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,onTextChanged,2,1,4,105,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,beforeTextChanged,2,1,4,106,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,refreshNicknameProblem,4,2,1,110,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,getURIQuery,3,1,1,115,0,,
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,getNickname,3,1,0,121,0,,
sneerteam_sneer,sneer.android.ui,AddContactActivity,onCreate,27,1,1,29,0,sneer.android.ui.AddContactActivity,sneer.android.ui.AddContactActivity
sneerteam_sneer,sneer.android.ui,AddContactActivity,onClick,14,1,1,44,0,,
