Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sneerteam_sneer,sneer.commons.tests,SystemReportTests,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api.tests/src/sneer/commons/tests/SystemReportTests.java,9
sneerteam_sneer,sneer.crypto.impl,Hashes,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/main/java/sneer/crypto/impl/Hashes.java,6
sneerteam_sneer,sneer.crypto.impl,RandomWrapper,3,0,6,5,28,6,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/main/java/sneer/crypto/impl/RandomWrapper.java,7
sneerteam_sneer,sneer.crypto.impl,KeysImpl,1,0,17,8,140,20,0,0,0.11764705882352941,2,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/main/java/sneer/crypto/impl/KeysImpl.java,21
sneerteam_sneer,sneer.crypto.impl,PrivateKeyImpl,4,0,7,6,33,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/main/java/sneer/crypto/impl/PrivateKeyImpl.java,9
sneerteam_sneer,sneer.crypto.impl,PublicKeyImpl,2,0,6,6,26,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/main/java/sneer/crypto/impl/PublicKeyImpl.java,8
sneerteam_sneer,sneer.crypto.tests,KeysTests,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/crypto/src/test/java/sneer/crypto/tests/KeysTests.java,6
sneerteam_sneer,sneer.android,ApplicationTest,0,0,2,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/androidTest/java/sneer/android/ApplicationTest.java,6
sneerteam_sneer,sneer.android,PartnerSession,8,0,23,10,141,34,0,0,0.13043478260869565,2,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/PartnerSession.java,29
sneerteam_sneer,sneer.android,PartnerSession.Listener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/PartnerSession.java,49
sneerteam_sneer,sneer.android,PartnerSession.FromSneerHandler,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/PartnerSession.java,211
sneerteam_sneer,sneer.android,Message,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/Message.java,3
sneerteam_sneer,sneer.android,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/androidTest/java/sneer/android/ApplicationTest.java,6
sneerteam_sneer,sneer.android,SneerAndroidFlux,0,0,2,2,8,2,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerAndroidFlux.java,10
sneerteam_sneer,sneer.android,SneerBoot,2,2,2,1,17,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerBoot.java,13
sneerteam_sneer,sneer.android,SneerAndroid,0,0,6,0,8,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerAndroid.java,13
sneerteam_sneer,sneer.android,SneerApp,1,0,3,2,29,5,0,0,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerApp.java,21
sneerteam_sneer,sneer.android,ReferrerReceiver,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ReferrerReceiver.java,13
sneerteam_sneer,sneer.android,SneerAndroidSingleton,1,0,4,4,16,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerAndroidSingleton.java,7
sneerteam_sneer,sneer.android,SneerAndroidContainer,1,0,6,3,37,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/SneerAndroidContainer.java,7
sneerteam_sneer,sneer.android.impl,Envelope,2,2,9,8,44,15,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/impl/Envelope.java,6
sneerteam_sneer,sneer.android.impl,IPCProtocol,6,6,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/impl/IPCProtocol.java,3
sneerteam_sneer,sneer.android.impl,SneerAndroidImpl,4,1,20,12,129,26,0,0,0.35,1,12,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/impl/SneerAndroidImpl.java,39
sneerteam_sneer,sneer.android.ui,SneerInstallation,0,0,7,4,37,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android-api/src/main/java/sneer/android/ui/SneerInstallation.java,12
sneerteam_sneer,sneer.android.ui,InviteSender,1,0,1,1,15,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/InviteSender.java,11
sneerteam_sneer,sneer.android.ui,Notifier,6,0,19,5,107,24,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/Notifier.java,26
sneerteam_sneer,sneer.android.ui,ConvosAdapter,1,0,5,2,32,5,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ConvosAdapter.java,19
sneerteam_sneer,sneer.android.ui,SneerActivity,2,2,41,32,180,46,0,0,0.7073170731707317,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/SneerActivity.java,46
sneerteam_sneer,sneer.android.ui,SystemReportActivity,2,0,3,1,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/SystemReportActivity.java,15
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment,1,0,6,6,62,11,1,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/StartPluginDialogFragment.java,30
sneerteam_sneer,sneer.android.ui,StartPluginDialogFragment.SingleConvoProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/StartPluginDialogFragment.java,112
sneerteam_sneer,sneer.android.ui,ContactActivity,9,0,14,5,129,32,0,0,0.35714285714285715,0,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ContactActivity.java,28
sneerteam_sneer,sneer.android.ui,ConvosActivity,3,0,15,9,0,20,0,1,0.6,1,8,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ConvosActivity.java,28
sneerteam_sneer,sneer.android.ui,SessionListAdapter,1,0,4,2,27,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/SessionListAdapter.java,23
sneerteam_sneer,sneer.android.ui,AcceptInviteActivity,6,1,17,9,82,21,0,0,0.29411764705882354,0,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/AcceptInviteActivity.java,23
sneerteam_sneer,sneer.android.ui,AddContactActivity,4,0,11,8,55,12,0,0,0.5454545454545454,1,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/AddContactActivity.java,21
sneerteam_sneer,sneer.android.ui,ConvoActivity,16,0,33,10,233,49,0,1,0.12121212121212122,3,9,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ConvoActivity.java,51
sneerteam_sneer,sneer.android.ui,ConvoActivity.ViewPagerAdapter,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ConvoActivity.java,341
sneerteam_sneer,sneer.android.ui,ChatAdapter,2,0,11,6,72,13,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/ChatAdapter.java,30
sneerteam_sneer,sneer.android.ui,EditContactActivity,5,0,11,8,59,12,0,0,0.5454545454545454,1,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/EditContactActivity.java,23
sneerteam_sneer,sneer.android.ui,SneerActionBarActivity,2,2,42,33,183,47,3,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/SneerActionBarActivity.java,46
sneerteam_sneer,sneer.android.ipc,PartnerSessions,5,1,4,2,92,4,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/PartnerSessions.java,27
sneerteam_sneer,sneer.android.ipc,PartnerSessions.SessionHandler,3,0,0,0,70,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/PartnerSessions.java,32
sneerteam_sneer,sneer.android.ipc,PluginActivities,1,1,6,3,43,9,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/PluginActivities.java,18
sneerteam_sneer,sneer.android.ipc,Plugins,1,1,8,1,71,22,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/Plugins.java,17
sneerteam_sneer,sneer.android.ipc,Plugins.AppType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/Plugins.java,19
sneerteam_sneer,sneer.android.ipc,Plugin,5,3,1,1,14,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/Plugin.java,5
sneerteam_sneer,sneer.android.ipc,SendMessage,1,1,4,1,24,5,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ipc/SendMessage.java,11
sneerteam_sneer,sneer.android.utils,UncaughtExceptionReporter,3,0,7,2,66,12,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/utils/UncaughtExceptionReporter.java,14
sneerteam_sneer,sneer.android.utils,LogUtils,0,0,4,4,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/utils/LogUtils.java,5
sneerteam_sneer,sneer.android.utils,Puk,0,0,2,2,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/utils/Puk.java,8
sneerteam_sneer,sneer.android.utils,AndroidUtils,0,0,5,5,30,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/utils/AndroidUtils.java,13
sneerteam_sneer,sneer.android.utils,EnumUtils,0,0,1,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/utils/EnumUtils.java,6
sneerteam_sneer,sneer.android.gcm,GcmBroadcastReceiver,1,0,4,2,28,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/GcmBroadcastReceiver.java,20
sneerteam_sneer,sneer.android.gcm,RegistrationController,6,2,10,2,63,13,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/RegistrationController.java,8
sneerteam_sneer,sneer.android.gcm,RegistrationController.Prefs,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/RegistrationController.java,10
sneerteam_sneer,sneer.android.gcm,RegistrationController.AppVersionProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/RegistrationController.java,15
sneerteam_sneer,sneer.android.gcm,RegistrationController.GcmClient,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/RegistrationController.java,19
sneerteam_sneer,sneer.android.gcm,RegistrationController.BackendClient,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/RegistrationController.java,24
sneerteam_sneer,sneer.android.gcm,GcmRegistrationAlarmReceiver,2,0,9,3,101,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/GcmRegistrationAlarmReceiver.java,34
sneerteam_sneer,sneer.android.gcm,GcmRegistrationAlarmReceiver.RegistrationControllerHost,0,0,0,0,48,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/GcmRegistrationAlarmReceiver.java,99
sneerteam_sneer,sneer.android.gcm.tests,RegistrationControllerTest,1,0,17,8,82,17,0,0,0.35294117647058826,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/gcm/tests/RegistrationControllerTest.java,12
sneerteam_sneer,sneer.android.ui.drawable,TriangleLeftDrawable,0,0,2,2,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/drawable/TriangleLeftDrawable.java,5
sneerteam_sneer,sneer.android.ui.drawable,TriangleRightDrawable,0,0,2,2,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/drawable/TriangleRightDrawable.java,5
sneerteam_sneer,sneer.android.ui.drawable,TriangleDrawable,2,0,6,4,23,6,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/ui/drawable/TriangleDrawable.java,8
sneerteam_sneer,sneer.android.database,SneerSqliteDatabase,1,0,20,8,117,38,0,0,0.1,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sneer/android/database/SneerSqliteDatabase.java,25
sneerteam_sneer,sims.sneer.commons,StartupSim,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sims/sneer/commons/StartupSim.java,5
sneerteam_sneer,sims.sneer.convos,NotificationsSim,2,0,4,3,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sims/sneer/convos/NotificationsSim.java,6
sneerteam_sneer,sims.sneer.convos,ConvosSim,2,0,12,9,54,16,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sims/sneer/convos/ConvosSim.java,20
sneerteam_sneer,sims.sneer.flux,DispatcherSim,0,0,2,2,11,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sneerteam_sneer/android/android.main/src/main/java/sims/sneer/flux/DispatcherSim.java,13
sneerteam_sneer,rx.lang.clojure.interop,DummyObservable,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/core/src/main/java/rx/lang/clojure/interop/DummyObservable.java,20
sneerteam_sneer,org.apache.commons.codec.binary,Base64,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/core/src/main/java/org/apache/commons/codec/binary/Base64.java,6
sneerteam_sneer,sneer.commons,Container,4,0,5,4,44,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Container.java,11
sneerteam_sneer,sneer.commons,Container.ComponentLoader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Container.java,63
sneerteam_sneer,sneer.commons,Arrays,0,0,2,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Arrays.java,7
sneerteam_sneer,sneer.commons,SystemReport,2,0,6,3,41,8,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/SystemReport.java,12
sneerteam_sneer,sneer.commons,Startup,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Startup.java,3
sneerteam_sneer,sneer.commons,InfiniteLoop,1,0,3,1,14,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/InfiniteLoop.java,3
sneerteam_sneer,sneer.commons,Threads,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Threads.java,3
sneerteam_sneer,sneer.commons,Codec,2,0,5,5,33,8,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Codec.java,5
sneerteam_sneer,sneer.commons,Consumer,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Consumer.java,3
sneerteam_sneer,sneer.commons,Clock,1,0,6,5,25,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Clock.java,5
sneerteam_sneer,sneer.commons,Streams,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Streams.java,7
sneerteam_sneer,sneer.commons,Pair,2,2,5,4,36,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Pair.java,3
sneerteam_sneer,sneer.commons,Lists,0,0,2,2,13,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Lists.java,5
sneerteam_sneer,sneer.commons,PersistenceFolder,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/PersistenceFolder.java,3
sneerteam_sneer,sneer.commons,Comparators,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/Comparators.java,3
sneerteam_sneer,sneer.commons.exceptions,FriendlyException,1,0,2,2,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/exceptions/FriendlyException.java,3
sneerteam_sneer,sneer.commons.exceptions,Exceptions,0,0,2,2,8,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/exceptions/Exceptions.java,3
sneerteam_sneer,sneer.commons.exceptions,NotImplementedYet,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/commons/exceptions/NotImplementedYet.java,3
sneerteam_sneer,sneer.crypto,Keys,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/crypto/Keys.java,5
sneerteam_sneer,sneer.rx,Timeline,2,2,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/rx/Timeline.java,5
sneerteam_sneer,sneer.rx,Observed,0,0,2,2,13,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/rx/Observed.java,5
sneerteam_sneer,sneer.rx,ObservedSubject,2,0,13,12,51,13,0,0,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/rx/ObservedSubject.java,9
sneerteam_sneer,sneer,PublicKey,0,0,2,0,10,2,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/PublicKey.java,5
sneerteam_sneer,sneer,PrivateKey,1,1,4,1,20,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/PrivateKey.java,7
sneerteam_sneer,sneer,Conversations,0,0,8,0,34,8,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/Conversations.java,7
sneerteam_sneer,sneer,Conversations.Notification,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/Conversations.java,28
sneerteam_sneer,sneer,Contact,2,0,7,2,31,7,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/sneerteam_sneer/java-api/src/sneer/Contact.java,8
