Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTree,Long Parameter List,The method has 6 parameters. ,972
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTree,Long Statement,The length of the statement "root.setPointerTreeList(makePointerTargetTreeList(root.getSynset()`searchTypes`labelType`pointerDepth`allowRedundancies));" is 122.,972
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTree,Long Statement,The length of the statement "root.setChildTreeList(makeInheritedTreeList(root.getChildTreeList()`searchTypes`labelType`pointerDepth`ancestorDepth`allowRedundancies));" is 137.,972
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTreeList,Long Parameter List,The method has 6 parameters. ,994
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTreeList,Long Statement,The length of the statement "inherited.add(node.getPointerTarget()`null`makePointerTargetTreeList(node.getSynset()`searchTypes`labelType`pointerDepth`allowRedundancies)`PointerType.HYPERNYM);" is 162.,994
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,makeInheritedTreeList,Long Statement,The length of the statement "inherited.add(node.getPointerTarget()`makeInheritedTreeList(node.getChildTreeList()`searchTypes`labelType`pointerDepth`ancestorDepth`allowRedundancies)`makePointerTargetTreeList(node.getSynset()`searchTypes`labelType`pointerDepth`allowRedundancies)`PointerType.HYPERNYM);" is 271.,994
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,equals,Long Statement,The length of the statement "return (object instanceof Synset) && ((Synset)object).getPOS().equals(getPOS()) && ((Synset)object).getOffset() == getOffset();" is 127.,596
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,toString,Long Statement,The length of the statement "return ResourceBundleSet.insertParams("[Synset: [Offset: {0}] {1} Words: {2}]"`new Object[]{getOffset()`getPOS()`words.toString()});" is 132.,607
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,equals,Long Statement,The length of the statement "return (object instanceof IndexWord) && ((IndexWord)object).getLemma().equals(getLemma()) && ((IndexWord)object).getPOS().equals(getPOS());" is 139.,500
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,sortSenses,Complex Method,Cyclomatic complexity of the method is 9,549
extjwnl_extjwnl,net.sf.extjwnl.data,PointerTarget,getPointers,Complex Conditional,The conditional expression pointer.getType().equals(type) || PointerType.HYPERNYM == type && PointerType.INSTANCE_HYPERNYM == pointer.getType() || PointerType.HYPONYM == type && PointerType.INSTANCES_HYPONYM == pointer.getType() is complex.,44
extjwnl_extjwnl,net.sf.extjwnl.data,PointerTarget,getPointers,Long Statement,The length of the statement "if (pointer.getType().equals(type) || PointerType.HYPERNYM == type && PointerType.INSTANCE_HYPERNYM == pointer.getType() || PointerType.HYPONYM == type && PointerType.INSTANCES_HYPONYM == pointer.getType()) {" is 208.,44
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointerType,testGetAllPointerTypes,Magic Number,The method contains a magic number: 26,90
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testConstructor2Semantic,Magic Number,The method contains a magic number: 2,66
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testConstructor2Semantic,Magic Number,The method contains a magic number: 2,66
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testConstructor2Lexical,Magic Number,The method contains a magic number: 2,83
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testConstructor2Lexical,Magic Number,The method contains a magic number: 2,83
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testToString,Magic Number,The method contains a magic number: 2,106
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testSetTarget,Magic Number,The method contains a magic number: 2,115
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetNull,Magic Number,The method contains a magic number: 3,135
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetSynsetNull,Magic Number,The method contains a magic number: 3,143
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetOffset,Magic Number,The method contains a magic number: 2,174
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetOffset,Magic Number,The method contains a magic number: 2,174
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetOffsetEditable,Magic Number,The method contains a magic number: 2,182
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetOffsetEditable,Magic Number,The method contains a magic number: 2,182
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetOffsetEditable,Magic Number,The method contains a magic number: 2,182
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetIndexWord,Magic Number,The method contains a magic number: 2,192
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetIndexWord,Magic Number,The method contains a magic number: 2,192
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetIndex,Magic Number,The method contains a magic number: 2,203
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetIndexEdit,Magic Number,The method contains a magic number: 2,211
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetIndexEdit,Magic Number,The method contains a magic number: 2,211
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetPOS,Magic Number,The method contains a magic number: 2,221
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetPOSEdit,Magic Number,The method contains a magic number: 2,229
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testGetTargetPOSEdit,Magic Number,The method contains a magic number: 2,229
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testHashCode,Magic Number,The method contains a magic number: 2,238
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testHashCode,Magic Number,The method contains a magic number: 10,238
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testHashCode,Magic Number,The method contains a magic number: 20,238
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsType,Magic Number,The method contains a magic number: 2,248
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsType,Magic Number,The method contains a magic number: 10,248
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsSource,Magic Number,The method contains a magic number: 2,257
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsSource,Magic Number,The method contains a magic number: 10,257
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsSource,Magic Number,The method contains a magic number: 20,257
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdx,Magic Number,The method contains a magic number: 2,267
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdx,Magic Number,The method contains a magic number: 10,267
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdx,Magic Number,The method contains a magic number: 10,267
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxFalse,Magic Number,The method contains a magic number: 10,277
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxFalse,Magic Number,The method contains a magic number: 20,277
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxIdxFalse,Magic Number,The method contains a magic number: 10,286
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxIdxFalse,Magic Number,The method contains a magic number: 10,286
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxPOSFalse,Magic Number,The method contains a magic number: 10,295
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxPOSFalse,Magic Number,The method contains a magic number: 10,295
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetIdxSelf,Magic Number,The method contains a magic number: 10,304
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetFalse,Magic Number,The method contains a magic number: 2,312
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetFalse,Magic Number,The method contains a magic number: 3,312
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testEqualsTargetTrue,Magic Number,The method contains a magic number: 2,323
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testIsSymmetricTrue,Magic Number,The method contains a magic number: 2,333
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,testIsSymmetricFalse,Magic Number,The method contains a magic number: 2,344
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetSet,Magic Number,The method contains a magic number: 2,122
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAdd,Magic Number,The method contains a magic number: 2,167
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAdd,Magic Number,The method contains a magic number: 2,167
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAdd,Magic Number,The method contains a magic number: 2,167
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllIndexed,Magic Number,The method contains a magic number: 3,191
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAll,Magic Number,The method contains a magic number: 3,206
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllNull,Magic Number,The method contains a magic number: 2,221
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllNull,Magic Number,The method contains a magic number: 3,221
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllNull,Magic Number,The method contains a magic number: 3,221
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllIndexedNull,Magic Number,The method contains a magic number: 2,235
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllIndexedNull,Magic Number,The method contains a magic number: 3,235
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetAddAllIndexedNull,Magic Number,The method contains a magic number: 3,235
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetRemoveAllNull,Magic Number,The method contains a magic number: 2,330
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetRetainAll,Magic Number,The method contains a magic number: 2,368
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetRetainAllNull,Magic Number,The method contains a magic number: 2,385
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetSortSenses,Magic Number,The method contains a magic number: 10,425
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetSortSenses,Magic Number,The method contains a magic number: 2,425
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,testSynsetListStream,Magic Number,The method contains a magic number: 123,454
extjwnl_extjwnl,net.sf.extjwnl.data,TestLexIds,testLexIds,Magic Number,The method contains a magic number: 3L,11
extjwnl_extjwnl,net.sf.extjwnl.data,TestLexIds,testLexIds,Magic Number,The method contains a magic number: 3L,11
extjwnl_extjwnl,net.sf.extjwnl.data,TestPOS,testGetPOSForId,Magic Number,The method contains a magic number: 2,19
extjwnl_extjwnl,net.sf.extjwnl.data,TestPOS,testGetPOSForId,Magic Number,The method contains a magic number: 3,19
extjwnl_extjwnl,net.sf.extjwnl.data,TestPOS,testGetPOSForId,Magic Number,The method contains a magic number: 4,19
extjwnl_extjwnl,net.sf.extjwnl.data,TestPOS,testGetPOSForId,Magic Number,The method contains a magic number: 5,19
extjwnl_extjwnl,net.sf.extjwnl.data,TestPOS,testGetPOSForId,Magic Number,The method contains a magic number: 6,19
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointer,Magic Number,The method contains a magic number: 100,108
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointersLastIndexOf,Magic Number,The method contains a magic number: 100,122
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testSetPointer,Magic Number,The method contains a magic number: 2,131
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointer2,Magic Number,The method contains a magic number: 100,150
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointer3,Magic Number,The method contains a magic number: 100,161
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerListIterator,Magic Number,The method contains a magic number: 100,170
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAll,Long Statement,The length of the statement "Assert.assertTrue(testObj.getPointers().addAll(Arrays.asList(new Pointer(PointerType.HYPONYM`testObj`hyponym)`new Pointer(PointerType.HYPERNYM`testObj`hypernym))));" is 164.,181
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAll,Magic Number,The method contains a magic number: 100,181
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAll,Magic Number,The method contains a magic number: 200,181
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAll,Magic Number,The method contains a magic number: 2,181
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllNull,Long Statement,The length of the statement "Assert.assertTrue(testObj.getPointers().addAll(Arrays.asList(new Pointer(PointerType.HYPONYM`testObj`hyponym)`new Pointer(PointerType.HYPERNYM`testObj`hypernym))));" is 164.,198
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllNull,Magic Number,The method contains a magic number: 100,198
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllNull,Magic Number,The method contains a magic number: 200,198
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllNull,Magic Number,The method contains a magic number: 2,198
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerSubList,Magic Number,The method contains a magic number: 100,216
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerSubList,Magic Number,The method contains a magic number: 200,216
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerContainsAll,Magic Number,The method contains a magic number: 100,230
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerContainsAll,Magic Number,The method contains a magic number: 200,230
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAllEdit,Magic Number,The method contains a magic number: 100,242
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAllEdit,Magic Number,The method contains a magic number: 200,242
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAll,Magic Number,The method contains a magic number: 100,258
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAll,Magic Number,The method contains a magic number: 200,258
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAllNull,Magic Number,The method contains a magic number: 100,277
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRemoveAllNull,Magic Number,The method contains a magic number: 200,277
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRetainAllEdit,Magic Number,The method contains a magic number: 2,298
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRetainAllNull,Magic Number,The method contains a magic number: 100,317
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testPointerRetainAllNull,Magic Number,The method contains a magic number: 200,317
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllEdit,Long Statement,The length of the statement "Assert.assertTrue(testObj.getPointers().addAll(Arrays.asList(new Pointer(PointerType.HYPONYM`testObj`hyponym)`new Pointer(PointerType.HYPERNYM`testObj`hypernym))));" is 164.,333
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllEdit,Magic Number,The method contains a magic number: 100,333
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllEdit,Magic Number,The method contains a magic number: 200,333
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllEdit,Magic Number,The method contains a magic number: 2,333
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllIndexedEdit,Magic Number,The method contains a magic number: 100,350
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllIndexedEdit,Magic Number,The method contains a magic number: 200,350
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddPointerAddAllIndexedEdit,Magic Number,The method contains a magic number: 2,350
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testRemovePointer,Magic Number,The method contains a magic number: 100,371
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testRemovePointer2,Magic Number,The method contains a magic number: 100,382
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testAddWord4,Magic Number,The method contains a magic number: 2,471
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testWordListAddAll,Magic Number,The method contains a magic number: 2,629
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testWordListAddAllNull,Magic Number,The method contains a magic number: 2,641
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testWordListAddAllIndex,Magic Number,The method contains a magic number: 2,654
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,testWordListAddAllIndexNull,Magic Number,The method contains a magic number: 2,666
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,testGetShallowest,Magic Number,The method contains a magic number: 16,27
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,testGetShallowest,Magic Number,The method contains a magic number: 16,27
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,testGetShallowest,Magic Number,The method contains a magic number: 7,27
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,testGetShallowest,Magic Number,The method contains a magic number: 7,27
extjwnl_extjwnl,net.sf.extjwnl.data,TestExc,testGetExceptions,Magic Number,The method contains a magic number: 2,43
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,add,Long Parameter List,The method has 5 parameters. ,63
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,PointerTargetTreeNode,Long Parameter List,The method has 5 parameters. ,34
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,toString,Long Statement,The length of the statement "return ResourceBundleSet.insertParams("[PointerTargetTreeNode: {0} {1} [Has Parent? {2}] [Has Children? {3}] [Has Pointers? {4}]]"`new Object[]{getPointerTarget()`getType()`!hasParent()`hasValidChildTreeList()`hasValidPointerTreeList()});" is 238.,73
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,deepClone,Long Statement,The length of the statement "return new PointerTargetTreeNode(getPointerTarget()`getChildTreeList().deepClone()`getPointerTreeList().deepClone()`getType()`getParent().deepClone());" is 151.,164
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,toList,Magic Number,The method contains a magic number: 2,150
extjwnl_extjwnl,net.sf.extjwnl.data.list,TestPointerTargetTree,testEquals,Magic Number,The method contains a magic number: 2,14
extjwnl_extjwnl,net.sf.extjwnl.data.list,TestPointerTargetTree,testFirstMatch,Magic Number,The method contains a magic number: 2,25
extjwnl_extjwnl,net.sf.extjwnl.data.list,TestPointerTargetTree,testAllMatches,Magic Number,The method contains a magic number: 2,43
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findRelationships,Long Statement,The length of the statement "return (type.isSymmetric()) ? findSymmetricRelationships(sourceSynset`targetSynset`type) : findAsymmetricRelationships(sourceSynset`targetSynset`type);" is 151.,42
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findRelationships,Long Statement,The length of the statement "return (type.isSymmetric()) ? findSymmetricRelationships(sourceSynset`targetSynset`type`depth) : findAsymmetricRelationships(sourceSynset`targetSynset`type`depth);" is 163.,61
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findAsymmetricRelationships,Long Identifier,The length of the field DEFAULT_ASYMMETRIC_SEARCH_DEPTH is 31.,82
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findAsymmetricRelationships,Long Statement,The length of the statement "List<PointerTargetNodeList> sourceRelations=new PointerTargetTree(sourceSynset`PointerUtils.makePointerTargetTreeList(sourceSynset`type`depth)).reverse();" is 154.,98
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findAsymmetricRelationships,Long Statement,The length of the statement "List<PointerTargetNodeList> targetRelations=new PointerTargetTree(targetSynset`PointerUtils.makePointerTargetTreeList(targetSynset`type`depth)).reverse();" is 154.,98
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findAsymmetricRelationship,Long Parameter List,The method has 5 parameters. ,135
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findSymmetricRelationships,Long Identifier,The length of the field DEFAULT_SYMMETRIC_SEARCH_DEPTH is 30.,189
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,findSymmetricRelationships,Long Statement,The length of the statement "PointerTargetTree tree=new PointerTargetTree(sourceSynset`PointerUtils.makePointerTargetTreeList(sourceSynset`type`null`depth`false));" is 134.,204
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,Relationship,hashCode,Magic Number,The method contains a magic number: 31,109
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,Relationship,hashCode,Magic Number,The method contains a magic number: 31,109
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,AsymmetricRelationship,AsymmetricRelationship,Long Parameter List,The method has 5 parameters. ,27
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,testConstructorAndGetters,Long Statement,The length of the statement "SymmetricRelationship r=new SymmetricRelationship(PointerType.ANTONYM`new PointerTargetNodeList(Arrays.asList(new PointerTargetNode(s1`PointerType.ANTONYM)`new PointerTargetNode(s2`PointerType.ANTONYM)))`s1`s2);" is 211.,41
