Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
extjwnl_extjwnl,net.sf.extjwnl.data,Word,Word,37,9,3,47,0,net.sf.extjwnl.util.ResourceBundleSet,net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.PointerTarget
extjwnl_extjwnl,net.sf.extjwnl.data,Word,equals,3,1,1,88,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Word
extjwnl_extjwnl,net.sf.extjwnl.data,Word,hashCode,3,1,0,97,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Word
extjwnl_extjwnl,net.sf.extjwnl.data,Word,toString,3,1,0,101,0,net.sf.extjwnl.util.ResourceBundleSet,net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.data.Word
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getLexId,3,1,0,105,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,setLexId,3,1,1,114,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getSynset,3,1,0,123,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getPOS,3,1,0,132,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getIndex,7,2,0,141,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getLemma,3,1,0,156,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getUseCount,3,1,0,165,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,setUseCount,3,1,1,174,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getPointers,9,3,0,183,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getSenseKey,23,5,0,196,0,net.sf.extjwnl.data.Word,net.sf.extjwnl.data.Word; net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getSenseKeyWithAdjClass,30,7,0,228,0,net.sf.extjwnl.data.Word,net.sf.extjwnl.data.Word; net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Pointer; net.sf.extjwnl.data.Adjective
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getSenseNumber,10,3,0,267,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.Word; net.sf.extjwnl.data.IndexWord
extjwnl_extjwnl,net.sf.extjwnl.data,Word,getSynsetType,7,2,0,286,0,net.sf.extjwnl.data.Word,net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Word,startBuildingSenseKey,13,3,1,294,0,net.sf.extjwnl.data.Synset,net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Word,readObject,4,1,1,308,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElementFactory,createException,0,1,3,17,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElementFactory,createSynset,0,1,1,28,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElementFactory,createIndexWord,0,1,3,38,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElement,getKey,0,1,0,16,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElement,getType,0,1,0,24,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElement,getPOS,0,1,0,31,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,VerbSynset,4,1,1,19,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,VerbSynset,4,1,2,24,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,getVerbFrames,6,2,0,29,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,getVerbFrameFlags,3,1,0,41,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,setVerbFrameFlags,11,3,1,45,0,net.sf.extjwnl.util.ResourceBundleSet,net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,getVerbFrameIndices,3,1,0,56,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,Verb,4,1,4,61,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,getVerbFrameFlags,3,1,0,66,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,getVerbFrameIndices,3,1,0,70,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,getVerbFrames,6,2,0,74,0,net.sf.extjwnl.dictionary.Dictionary,net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.Verb
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,getVerbFramesAsString,11,3,0,81,0,net.sf.extjwnl.data.Verb,net.sf.extjwnl.data.Verb
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,toString,3,1,0,93,0,net.sf.extjwnl.util.ResourceBundleSet,net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Verb
extjwnl_extjwnl,net.sf.extjwnl.data,FileDictionaryElementFactory,createExc,0,1,2,15,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,FileDictionaryElementFactory,createSynset,0,1,2,25,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,FileDictionaryElementFactory,createIndexWord,0,1,2,35,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DatabaseDictionaryElementFactory,createIndexWord,0,1,3,17,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DatabaseDictionaryElementFactory,createSynset,0,1,6,30,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,DatabaseDictionaryElementFactory,createExc,0,1,3,48,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectiveSynset,AdjectiveSynset,3,1,1,20,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectiveSynset,AdjectiveSynset,3,1,2,24,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectiveSynset,isAdjectiveCluster,3,1,0,28,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectiveSynset,setIsAdjectiveCluster,3,1,1,32,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Pointer,15,4,5,42,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Pointer,24,7,3,58,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.dictionary.Dictionary
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,toString,4,1,0,86,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getSourceIndex,3,1,0,92,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getType,3,1,0,96,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,isLexical,3,1,0,100,0,net.sf.extjwnl.data.Pointer,net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,isSemantic,3,1,0,110,0,net.sf.extjwnl.data.Pointer,net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,isSymmetricTo,3,1,1,120,0,net.sf.extjwnl.data.Pointer,net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getSource,3,1,0,134,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getTarget,10,3,0,143,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,setTarget,4,1,1,160,0,,
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getTargetSynset,6,2,0,170,0,net.sf.extjwnl.data.Pointer,net.sf.extjwnl.data.Pointer; net.sf.extjwnl.data.PointerTarget
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getTargetOffset,13,3,0,183,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.Pointer
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,getTargetIndex,13,3,0,201,0,net.sf.extjwnl.data.PointerTarget,net.sf.extjwnl.data.PointerTarget; net.sf.extjwnl.dictionary.Dictionary; net.sf.extjwnl.data.Pointer
