Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
extjwnl_extjwnl,net.sf.extjwnl.data,Synset.PointerList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; checkingPointers
extjwnl_extjwnl,net.sf.extjwnl.data,Synset.PointerList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data,Synset.WordList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
extjwnl_extjwnl,net.sf.extjwnl.data,Synset.WordList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data,MapDictionaryElementFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryElementFactory
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDictionaryElement
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord.SynsetList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord.SynsetList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data,PointerTarget,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,Adjective,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Word
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectivePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; label
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ALL_TYPES
extjwnl_extjwnl,net.sf.extjwnl.data,BaseDictionaryElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryElement
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
extjwnl_extjwnl,net.sf.extjwnl.data,TestVerb,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data,TestWord,Feature Envy,The tool detected a instance of this smell because testGetPointers is more interested in members of the type: Word
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testGetPOS is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddNullPointer2 is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddPointerAddAllNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testPointerRemoveAllNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testPointerRetainAllNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddWordNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddWordNullD is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddWordIndexedNullD is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testAddWord4 is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testRemoveWordNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testSetGlossNullD is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testContainsWord2NullD is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testIndexOfWordPositive is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testWordListAddAllNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testWordListAddAllIndexNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Feature Envy,The tool detected a instance of this smell because testWordListClearNull is more interested in members of the type: Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWordSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data,TestVerbSynset,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data,TestAdjSynset,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseData
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointerTargetTreeNodeList; PointerTargetTreeNode
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindNodeOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindNodeOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindTargetOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindTargetOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
extjwnl_extjwnl,net.sf.extjwnl.data.list,NodePrinter.NodeListIteratorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itr
extjwnl_extjwnl,net.sf.extjwnl.data.list,NodePrinter.NodeListIteratorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,Relationship.StringBufferOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,Relationship.StringBufferOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl,JWNLRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl,JWNLIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JWNLException
extjwnl_extjwnl,net.sf.extjwnl.util.factory,NameValueParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueParam
extjwnl_extjwnl,net.sf.extjwnl.util.factory,NameValueParam,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MorphologicalProcessor; IndexWord; Dictionary; DictionaryElementFactory; Exc; Synset; AbstractCachingDictionary; Word; Pointer; PointerTarget; Adjective; IndexWordSet; ValueParam; NameValueParam
extjwnl_extjwnl,net.sf.extjwnl.util.factory,ValueParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueParam
extjwnl_extjwnl,net.sf.extjwnl.util,TestCharBufferCharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.util,TestCharBufferCharSequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestPointedCharSequence
extjwnl_extjwnl,net.sf.extjwnl.util,TestByteArrayCharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.util,TestByteArrayCharSequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestPointedCharSequence
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_CAPACITY; caches
extjwnl_extjwnl,net.sf.extjwnl.util.cache,LRUCacheSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheSet
extjwnl_extjwnl,net.sf.extjwnl.util.cache,LRUCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Feature Envy,The tool detected a instance of this smell because getSynsetAt is more interested in members of the type: DatabaseManager
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_MANAGER; factory; dbManager; pos; lemmas; advanced; hasNext
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.DatabaseElementIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; lemmas; advanced; hasNext
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.DatabaseElementIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.IndexWordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.IndexWordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.SynsetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.SynsetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.ExceptionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary.ExceptionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MemoryDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MemoryDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MorphologicalProcessor; IndexWord; Dictionary; DictionaryElementFactory; Exc; Synset; AbstractCachingDictionary; Word; Pointer; PointerTarget; Adjective; IndexWordSet; ValueParam; NameValueParam
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary.IndexWordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itr; searchString; startWord
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary.IndexWordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; rand; STATIC_MESSAGES; staticMessages; MESSAGES; messages; MORPHOLOGICAL_PROCESSOR; EDIT_MANAGE_SYMMETRIC_POINTERS; editManageSymmetricPointers; EDIT_CHECK_ALIEN_POINTERS; editCheckAlienPointers; VERSION_TAG; DICTIONARY_TAG; PARAM_TAG; RESOURCE_TAG; LANGUAGE_ATTRIBUTE; COUNTRY_ATTRIBUTE; CLASS_ATTRIBUTE; NAME_ATTRIBUTE; VALUE_ATTRIBUTE; PUBLISHER_ATTRIBUTE; NUMBER_ATTRIBUTE; CHECK_LEX_IDS_KEY; checkLexIds; restore; params; version; morph; editable; DEFAULT_FILE_DICTIONARY_PATH; DEFAULT_MAP_DICTIONARY_PATH; DEFAULT_DB_DICTIONARY_PATH; DEFAULT_RESOURCE_CONFIG_PATH; wordLexIdComparator; verbFrames; DICTIONARY_ELEMENT_FACTORY; elementFactory; UNSPECIFIED; publisher; number; locale
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Exc; IndexWord; Synset in method addElement
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Exc; IndexWord; Synset in method addElement
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary.Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSPECIFIED; publisher; number; locale
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_MANAGER; ENABLE_CACHING; CACHE_SIZE; INDEX_WORD_CACHE_SIZE; SYNSET_WORD_CACHE_SIZE; EXCEPTION_WORD_CACHE_SIZE; fileManager; factory; next; pos; fileType; substring
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.FileLookaheadIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; pos; fileType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.FileLookaheadIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.IndexFileLookaheadIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.IndexFileLookaheadIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.SubstringIndexFileLookaheadIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: substring
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary.SubstringIndexFileLookaheadIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestReadResourceDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestReadResourceDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryReadTester
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterate,Feature Envy,The tool detected a instance of this smell because iterateAll is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MultiThreadedTestCase.TestCaseRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MultiThreadedTestCase.TestCaseRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiThreadedTestCase
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsDictionary.TestThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: d
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsDictionary.TestThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterateResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterateResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestDictionaryIterate
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiThreadedTestCase
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsLock.LookupThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; d
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreadsLock.LookupThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryEditTester
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because tearDown is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testAddElementExc is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testAddElementIndexWord is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testCreateVerbSynset is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testCreateAdjectiveSynset is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testCreateNounSynset is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testEmptyDictionary is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testCreateSynset is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Feature Envy,The tool detected a instance of this smell because testCreateSynsetRecreate is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
