Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.data,Word,Law of Demeter violation,The tool detected the smell in this method (getSynsetType) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Word.getSynset; net.sf.extjwnl.data.Synset.isAdjectiveCluster
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,Law of Demeter violation,The tool detected the smell in this method (setVerbFrameFlags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (Pointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (Pointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTarget) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.getSynsetAt
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTarget) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.isEditable
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetSynset) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Pointer.getTarget; net.sf.extjwnl.data.PointerTarget.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.isEditable
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Pointer.getTarget; net.sf.extjwnl.data.PointerTarget.getSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.isEditable
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Pointer.getTarget; net.sf.extjwnl.data.PointerTarget.getIndex
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetPOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.isEditable
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetPOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Pointer.getTarget; net.sf.extjwnl.data.PointerTarget.getSynset; net.sf.extjwnl.data.Synset.getPOS
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (getTargetPOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getSynset; net.sf.extjwnl.data.Synset.getPOS
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.data,Exc,Law of Demeter violation,The tool detected the smell in this method (Exc) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Exc,Law of Demeter violation,The tool detected the smell in this method (Exc) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Exc,Law of Demeter violation,The tool detected the smell in this method (Exc) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,POS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADJECTIVE_SATELLITE_KEY; ADJECTIVE_SATELLITE_ID
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetTreeNode
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITY
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
extjwnl_extjwnl,net.sf.extjwnl.data,PointerUtils,Law of Demeter violation,The tool detected the smell in this method (makePointerTargetTreeList) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,Law of Demeter violation,The tool detected the smell in this method (setGloss) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,Law of Demeter violation,The tool detected the smell in this method (setOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,Law of Demeter violation,The tool detected the smell in this method (checkPOSIsNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,Synset,Law of Demeter violation,The tool detected the smell in this method (checkLemmaIsNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWordSet,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.IndexWordSet.getIndexWord; net.sf.extjwnl.data.IndexWord.toString
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Law of Demeter violation,The tool detected the smell in this method (IndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Law of Demeter violation,The tool detected the smell in this method (IndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Law of Demeter violation,The tool detected the smell in this method (IndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Law of Demeter violation,The tool detected the smell in this method (IndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,IndexWord,Law of Demeter violation,The tool detected the smell in this method (IndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.data,TestPointer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Pointer; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.IndexWord
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
extjwnl_extjwnl,net.sf.extjwnl.data,TestVerb,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Verb
extjwnl_extjwnl,net.sf.extjwnl.data,TestWord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Pointer; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getType
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getTarget
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testSetPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getType
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testSetPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getTarget
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddPointer2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getType
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddPointer2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getTarget
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testSetWord3) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddWord3) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddWordNullD) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddWordIndexedNullD) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.data,TestSynset,Law of Demeter violation,The tool detected the smell in this method (testAddWord4) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,Law of Demeter violation,The tool detected the smell in this method (testGetShallowest) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.RelationshipList.getDeepest; net.sf.extjwnl.data.relationship.Relationship.getDepth
extjwnl_extjwnl,net.sf.extjwnl.data,TestRelationshipList,Law of Demeter violation,The tool detected the smell in this method (testGetShallowest) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.RelationshipList.getShallowest; net.sf.extjwnl.data.relationship.Relationship.getDepth
extjwnl_extjwnl,net.sf.extjwnl.data,TestIndexWordSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.IndexWordSet; net.sf.extjwnl.data.IndexWord
extjwnl_extjwnl,net.sf.extjwnl.data,TestVerbSynset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.VerbSynset; net.sf.extjwnl.data.Synset
extjwnl_extjwnl,net.sf.extjwnl.data,TestAdjSynset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.AdjectiveSynset
extjwnl_extjwnl,net.sf.extjwnl.data,TestExc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Exc
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetTreeNode
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.print
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,Law of Demeter violation,The tool detected the smell in this method (getFirstMatch) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.getFirstMatch
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList,Law of Demeter violation,The tool detected the smell in this method (getAllMatches) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.getAllMatches
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindNodeOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNodeList.FindTargetOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,Law of Demeter violation,The tool detected the smell in this method (deepClone) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.deepClone
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,Law of Demeter violation,The tool detected the smell in this method (deepClone) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getPointerTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.deepClone
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTreeNode,Law of Demeter violation,The tool detected the smell in this method (deepClone) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTreeNode.getParent; net.sf.extjwnl.data.list.PointerTargetTreeNode.deepClone
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetNodeList; net.sf.extjwnl.data.list.PointerTargetTreeNode
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (getFirstMatch) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.hasValidChildTreeList
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (getFirstMatch) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.getFirstMatch
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (getAllMatches) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.hasValidChildTreeList
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (getAllMatches) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.getAllMatches
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.getChildTreeList; net.sf.extjwnl.data.list.PointerTargetTreeNodeList.print
extjwnl_extjwnl,net.sf.extjwnl.data.list,PointerTargetTree,Law of Demeter violation,The tool detected the smell in this method (toList) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetTree.getRootNode; net.sf.extjwnl.data.list.PointerTargetTreeNode.toList
extjwnl_extjwnl,net.sf.extjwnl.data.list,TestPointerTargetNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetNode
extjwnl_extjwnl,net.sf.extjwnl.data.list,TestPointerTargetTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetTree
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.list.PointerTargetNodeList; net.sf.extjwnl.data.list.PointerTargetTree; net.sf.extjwnl.data.relationship.RelationshipList
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,RelationshipFinder,Law of Demeter violation,The tool detected the smell in this method (findAsymmetricRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.list.PointerTargetNode.getSynset; net.sf.extjwnl.data.Synset.equals
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,SymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNodeList.deepClone; net.sf.extjwnl.data.list.PointerTargetNodeList.reverse
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,AsymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (reverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNodeList.deepClone; net.sf.extjwnl.data.list.PointerTargetNodeList.reverse
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.relationship.SymmetricRelationship
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.relationship.RelationshipList
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,Law of Demeter violation,The tool detected the smell in this method (testFindSymmetricRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,Law of Demeter violation,The tool detected the smell in this method (testFindAsymmetricRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,Law of Demeter violation,The tool detected the smell in this method (testFindAsymmetricRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,Law of Demeter violation,The tool detected the smell in this method (testFindAsymmetricRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
