Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestSymmetricRelationship,testReverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.SymmetricRelationship.reverse; net.sf.extjwnl.data.relationship.Relationship.getSize; net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType; net.sf.extjwnl.data.list.PointerTargetNode.getSynset
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipList.getShallowest; net.sf.extjwnl.data.relationship.RelationshipList.getDeepest; net.sf.extjwnl.data.relationship.RelationshipList.add
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testGetShallowest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testGetShallowest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipList.getShallowest; net.sf.extjwnl.data.relationship.RelationshipList.getDeepest; net.sf.extjwnl.data.relationship.RelationshipList.add
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testGetDeepest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipList,testGetDeepest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipList.getShallowest; net.sf.extjwnl.data.relationship.RelationshipList.getDeepest; net.sf.extjwnl.data.relationship.RelationshipList.add
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testImmediateRelationshipPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testImmediateRelationshipPositive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.relationship.RelationshipFinder.getImmediateRelationship
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindSymmetricRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindSymmetricRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.relationship.Relationship.getSize; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.list.PointerTargetNode.getSynset; net.sf.extjwnl.data.relationship.Relationship.getNodeList
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindAsymmetricRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindAsymmetricRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.relationship.Relationship.getSize; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.list.PointerTargetNode.getSynset; net.sf.extjwnl.data.relationship.Relationship.getNodeList
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindAsymmetricRelationshipsDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestRelationshipFinder,testFindAsymmetricRelationshipsDepth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.relationship.Relationship.getSize
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.relationship.Relationship.toString
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,testReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,testReverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.AsymmetricRelationship.reverse; net.sf.extjwnl.data.relationship.Relationship.getSize; net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterate,iterateAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterate,randomWalk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestMorphologicalProcessor,testRepeatedInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestMorphologicalProcessor,testRepeatedInvocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionary,testCountsSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionary,testCountsSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.Synset.setGloss; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.setUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionary,testCountsSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddElementExc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddElementExc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.addElement; net.sf.extjwnl.dictionary.Dictionary.getExceptionIterator
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddElementIndexWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddElementIndexWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.addElement; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddSynsetAlien,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testAddSynsetAlien,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.addSynset; net.sf.extjwnl.data.PointerTarget.getDictionary; net.sf.extjwnl.dictionary.Dictionary.getSynsetAt
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testEmptyDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testEmptyDictionary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.dictionary.Dictionary.getExceptionIterator
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsSetNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsSetNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.data.BaseDictionaryElement.setDictionary; net.sf.extjwnl.data.BaseDictionaryElement.getDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsSetNullRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsSetNullRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.data.BaseDictionaryElement.setDictionary; net.sf.extjwnl.data.BaseDictionaryElement.getDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.dictionary.Dictionary.removeException; net.sf.extjwnl.data.BaseDictionaryElement.getDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsRemoveRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testExceptionsRemoveRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.dictionary.Dictionary.removeException; net.sf.extjwnl.data.BaseDictionaryElement.getDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateSynset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateSynset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.createSynset; net.sf.extjwnl.data.Synset.getPOS; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator; net.sf.extjwnl.data.Synset.setGloss; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateSynsetRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateSynsetRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.createSynset; net.sf.extjwnl.data.Synset.setGloss; net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator; net.sf.extjwnl.data.Synset.getPOS; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateWord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreateWordRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreatePointer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCreatePointerRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.dictionary.Dictionary.removeIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getWords
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordRemoveRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordRemoveRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.dictionary.Dictionary.removeIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getWords
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testUseCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordSubstringIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordSubstringIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordSubstringIteratorRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testIndexWordSubstringIteratorRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testSynsetRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testSynsetRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.dictionary.Dictionary.removeSynset; net.sf.extjwnl.data.Synset.getPointers
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testSynsetRemoveRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testSynsetRemoveRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.dictionary.Dictionary.removeSynset; net.sf.extjwnl.data.Synset.getPointers
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testWordRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testWordRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getWords
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testWordRemoveRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testWordRemoveRecreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getWords
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,testCounts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.edit; net.sf.extjwnl.dictionary.Dictionary.createSynset; net.sf.extjwnl.data.Synset.setGloss; net.sf.extjwnl.data.Word.setUseCount; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestLemmasLookup,testLookups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,DictionaryReadTester,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testTank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testTank,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdj,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testRedAdj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testRedAdj,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount; net.sf.extjwnl.data.Word.getSenseKeyWithAdjClass
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDissilientAdjS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDissilientAdjS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount; net.sf.extjwnl.data.Synset.getVerbFrameIndices; net.sf.extjwnl.data.Synset.getVerbFrameFlags; net.sf.extjwnl.data.Synset.getVerbFrames; net.sf.extjwnl.data.Verb.getVerbFrameIndices; net.sf.extjwnl.data.Verb.getVerbFrames; net.sf.extjwnl.data.Verb.toString
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testLexFileNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testLexFileNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getLexFileNum; net.sf.extjwnl.data.Synset.getLexFileName
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testAntonym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testAntonym,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.data.Exc.getPOS; net.sf.extjwnl.data.Exc.getLemma; net.sf.extjwnl.data.Exc.getExceptions
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDerivedForms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDerivedForms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
