Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
extjwnl_extjwnl,net.sf.extjwnl.data,Word,5,0,19,16,253,45,2,2,0.15789473684210525,16,10,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/Word.java,11
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElementFactory,0,0,3,0,31,3,3,1,-1.0,1,5,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/DictionaryElementFactory.java,8
extjwnl_extjwnl,net.sf.extjwnl.data,PointerType,7,0,0,0,361,0,0,0,-1.0,30,2,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/PointerType.java,7
extjwnl_extjwnl,net.sf.extjwnl.data,DictionaryElement,0,0,3,0,22,3,2,1,-1.0,3,2,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/DictionaryElement.java,7
extjwnl_extjwnl,net.sf.extjwnl.data,VerbSynset,2,0,6,6,43,9,0,3,0.0,3,4,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/VerbSynset.java,8
extjwnl_extjwnl,net.sf.extjwnl.data,PointerTypeFlags,4,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/PointerTypeFlags.java,3
extjwnl_extjwnl,net.sf.extjwnl.data,Verb,3,0,6,5,43,9,0,3,0.0,6,3,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/Verb.java,8
extjwnl_extjwnl,net.sf.extjwnl.data,FileDictionaryElementFactory,0,0,3,0,31,3,1,2,-1.0,1,5,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/FileDictionaryElementFactory.java,5
extjwnl_extjwnl,net.sf.extjwnl.data,DatabaseDictionaryElementFactory,0,0,3,0,41,3,1,2,-1.0,1,5,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/DatabaseDictionaryElementFactory.java,8
extjwnl_extjwnl,net.sf.extjwnl.data,AdjectiveSynset,2,0,4,4,23,4,0,3,0.75,4,3,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/AdjectiveSynset.java,6
extjwnl_extjwnl,net.sf.extjwnl.data,Pointer,8,0,18,17,265,44,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/extjwnl_extjwnl/extjwnl/src/main/java/net/sf/extjwnl/data/Pointer.java,11
