Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xff,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x2b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x88,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0e,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x14,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x4a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x5d,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x16,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xdb,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x1a,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x19,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x03,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x13,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xd7,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x51,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x6e,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe3,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x8f,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x24,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x0b,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xe0,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x47,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x40,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x3d,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x02,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xba,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0xa2,78
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,test_startIntentServiceWithUsbConnectedNoCalDataNoSensorNoUploaders,Magic Number,The method contains a magic number: 0x46,78
