Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nightscout_android-uploader,com.nightscout.android,SyncingService,14,10,7,3,142,19,0,0,0.42857142857142855,3,15,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/SyncingService.java,40
nightscout_android-uploader,com.nightscout.android,MainActivity,32,3,25,14,472,51,0,0,0.2,5,11,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/MainActivity.java,63
nightscout_android-uploader,com.nightscout.android,MainActivity.CGMStatusReceiver,1,1,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/MainActivity.java,369
nightscout_android-uploader,com.nightscout.android,MainActivity.StatusBarIcons,9,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/MainActivity.java,527
nightscout_android-uploader,com.nightscout.android,OnUpgradeReceiver,0,0,1,1,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/OnUpgradeReceiver.java,7
nightscout_android-uploader,com.nightscout.android,Nightscout,2,0,2,2,22,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/Nightscout.java,16
nightscout_android-uploader,com.nightscout.android,ToastReceiver,2,2,2,2,17,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/ToastReceiver.java,8
nightscout_android-uploader,com.nightscout.android,MainActivityTest,2,0,13,13,92,13,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/test/java/com/nightscout/android/MainActivityTest.java,37
nightscout_android-uploader,com.nightscout.android,SyncingServiceTest,4,0,5,5,55,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/test/java/com/nightscout/android/SyncingServiceTest.java,31
nightscout_android-uploader,com.nightscout.android,OnUpgradeReceiverTest,1,0,3,3,19,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/test/java/com/nightscout/android/OnUpgradeReceiverTest.java,16
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,2,0,32,30,107,32,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/preferences/AndroidPreferences.java,15
nightscout_android-uploader,com.nightscout.android.preferences,PreferenceKeys,14,14,0,0,16,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/preferences/PreferenceKeys.java,3
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidator,0,0,2,2,42,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/preferences/PreferencesValidator.java,13
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,0,0,7,7,23,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/test/java/com/nightscout/android/preferences/PreferencesValidatorTest.java,11
nightscout_android-uploader,com.nightscout.android.upload,Uploader,4,0,9,3,108,17,0,0,0.2222222222222222,2,7,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/upload/Uploader.java,32
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,0,0,7,7,54,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/test/java/com/nightscout/android/upload/UploaderTest.java,19
nightscout_android-uploader,com.nightscout.android.drivers.USB,USBPower,5,1,3,2,37,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/drivers/USB/USBPower.java,7
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,15,0,17,15,0,33,0,2,0.5294117647058824,2,1,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/drivers/USB/CdcAcmSerialDriver.java,16
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,10,2,19,19,86,24,1,1,0.7894736842105263,0,0,/data/research/workspace/testability/data/repos/nightscout_android-uploader/app/src/main/java/com/nightscout/android/drivers/USB/CommonUsbSerialDriver.java,31
