Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nightscout_android-uploader,com.nightscout.core.upload,RestLegacyUploaderTest,testGlucoseDataSet_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestLegacyUploaderTest,testMeterRecord_NoPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestLegacyUploaderTest,testCalRecord_NoPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestLegacyUploaderTest,testDeviceStatus_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest,testUploads_setsUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest,testUploads_setsContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest,testUploads_setsAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest,testUploads_setsEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testInitialize_GenerateToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testInitalize_NoToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testInitalize_NoToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testAPISecret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testGlucoseDataSet_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testGlucoseDataSet_EntitySensorUploadEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testMeterRecord_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testCalRecord_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,testDeviceStatus_Entity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigTest,testMongoUriSetWithMongoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigTest,testApiUriIsSetWithApiConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigTest,testSingleApiUriAndMongoSetsApiWithApiAndMongoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigTest,testSingleApiUriAndMongoSetsMongoWithApiAndMongoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigTest,testMultipleValidApiUriSetsApiWithApiConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
