Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nightscout_android-uploader,com.nightscout.android,MainActivity.StatusBarIcons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android,MainActivity.StatusBarIcons,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mImageViewUSB; mImageViewUpload; mImageViewTimeIndicator; mImageRcvrBattery; mRcvrBatteryLabel; usbActive; uploadActive; displayTimeSync; batteryLevel
nightscout_android-uploader,com.nightscout.android,Nightscout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android,ToastReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_SEND_NOTIFICATION; TOAST_MESSAGE
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
nightscout_android-uploader,com.nightscout.android.preferences,PreferenceKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_DONATE; API_UPLOADER_ENABLED; API_URIS; CAL_UPLOAD_ENABLED; SENSOR_UPLOAD_ENABLED; MONGO_UPLOADER_ENABLED; MONGO_URI; MONGO_COLLECTION; MONGO_DEVICE_STATUS_COLLECTION; ROOT_ENABLED; I_UNDERSTAND; PREFERRED_UNITS; PWD_NAME; DONATE_DATA_QUERY
nightscout_android-uploader,com.nightscout.android.preferences,PreferenceKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATA_DONATE; API_UPLOADER_ENABLED; API_URIS; CAL_UPLOAD_ENABLED; SENSOR_UPLOAD_ENABLED; MONGO_UPLOADER_ENABLED; MONGO_URI; MONGO_COLLECTION; MONGO_DEVICE_STATUS_COLLECTION; ROOT_ENABLED; I_UNDERSTAND; PREFERRED_UNITS; PWD_NAME; DONATE_DATA_QUERY
nightscout_android-uploader,com.nightscout.android.drivers.USB,USBPower,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SET_POWER_ON_COMMAND; SET_POWER_SUSPEND_COMMAND_A; SET_POWER_SUSPEND_COMMAND_B; POWER_ON_DELAY
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setParameters
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_READ_BUFFER_SIZE; DEFAULT_WRITE_BUFFER_SIZE; mDevice; mConnection; mReadBufferLock; mWriteBufferLock; mManager; mPowerManagementEnabled; mReadBuffer; mWriteBuffer
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setParameters
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialProber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABITS_5; DATABITS_6; DATABITS_7; DATABITS_8; FLOWCONTROL_NONE; FLOWCONTROL_RTSCTS_IN; FLOWCONTROL_RTSCTS_OUT; FLOWCONTROL_XONXOFF_IN; FLOWCONTROL_XONXOFF_OUT; PARITY_NONE; PARITY_ODD; PARITY_EVEN; PARITY_MARK; PARITY_SPACE; STOPBITS_1; STOPBITS_1_5; STOPBITS_2
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PEBBLEAPP_UUID; ICON_KEY; BG_KEY; RECORD_TIME_KEY; PHONE_TIME_KEY; BG_DELTA_KEY; UPLOADER_BATTERY_KEY; NAME_KEY; TAG; context; currentReading; units; pwdName; lastReading; lastDelta; lastTrend; lastRecordTime; dataReceiver
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCAN_INTENT; activity
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity.MainPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity.MainPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android.settings,SimpleDialogPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.robolectric,RobolectricGradleRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,G4Download,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SGV; DEFAULT_UNITS; DEFAULT_DOWNLOAD_TIMESTAMP; DEFAULT_RECEIVER_SYSTEM_TIME_SEC; DEFAULT_DOWNLOAD_STATUS; DEFAULT_RECEIVER_BATTERY; DEFAULT_UPLOADER_BATTERY; DEFAULT_METER; DEFAULT_SENSOR; DEFAULT_CAL; sgv; units; download_timestamp; receiver_system_time_sec; download_status; receiver_battery; uploader_battery; meter; sensor; cal; sgv; units; download_timestamp; receiver_system_time_sec; download_status; receiver_battery; uploader_battery; meter; sensor; cal
nightscout_android-uploader,com.nightscout.core.model,G4Download.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,G4Download.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sgv; units; download_timestamp; receiver_system_time_sec; download_status; receiver_battery; uploader_battery; meter; sensor; cal
nightscout_android-uploader,com.nightscout.core.model,G4Download.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sgv; units; download_timestamp; receiver_system_time_sec; download_status; receiver_battery; uploader_battery; meter; sensor; cal
nightscout_android-uploader,com.nightscout.core.model,GlucoseUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.model,SensorEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILTERED; DEFAULT_UNFILTERED; DEFAULT_RSSI; DEFAULT_SYS_TIMESTAMP_SEC; DEFAULT_DISP_TIMESTAMP_SEC; filtered; unfiltered; rssi; sys_timestamp_sec; disp_timestamp_sec; filtered; unfiltered; rssi; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,SensorEntry.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filtered; unfiltered; rssi; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,SensorEntry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,SensorEntry.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filtered; unfiltered; rssi; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,SensorEntry.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: filtered; unfiltered; rssi; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,G4Noise,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SGV_MGDL; DEFAULT_SYS_TIMESTAMP_SEC; DEFAULT_DISP_TIMESTAMP_SEC; DEFAULT_TREND; DEFAULT_NOISE; sgv_mgdl; sys_timestamp_sec; disp_timestamp_sec; trend; noise; sgv_mgdl; sys_timestamp_sec; disp_timestamp_sec; trend; noise
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sgv_mgdl; sys_timestamp_sec; disp_timestamp_sec; trend; noise
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sgv_mgdl; sys_timestamp_sec; disp_timestamp_sec; trend; noise
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sgv_mgdl; sys_timestamp_sec; disp_timestamp_sec; trend; noise
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMESTAMP_MS; DEFAULT_EVENT; timestamp_ms; event; timestamp_ms; event
nightscout_android-uploader,com.nightscout.core.model,ReceiverState.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp_ms; event
nightscout_android-uploader,com.nightscout.core.model,ReceiverState.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,ReceiverState.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp_ms; event
nightscout_android-uploader,com.nightscout.core.model,ReceiverStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.model,ReceiverStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SLOPE; DEFAULT_INTERCEPT; DEFAULT_SCALE; DEFAULT_DECAY; DEFAULT_SYS_TIMESTAMP_SEC; DEFAULT_DISP_TIMESTAMP_SEC; slope; intercept; scale; decay; sys_timestamp_sec; disp_timestamp_sec; slope; intercept; scale; decay; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slope; intercept; scale; decay; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: slope; intercept; scale; decay; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,DownloadStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.model,MeterEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_METER_BG_MGDL; DEFAULT_METER_TIME; DEFAULT_SYS_TIMESTAMP_SEC; DEFAULT_DISP_TIMESTAMP_SEC; meter_bg_mgdl; meter_time; sys_timestamp_sec; disp_timestamp_sec; meter_bg_mgdl; meter_time; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,MeterEntry.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meter_bg_mgdl; meter_time; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,MeterEntry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.model,MeterEntry.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meter_bg_mgdl; meter_time; sys_timestamp_sec; disp_timestamp_sec
nightscout_android-uploader,com.nightscout.core.model,G4Trend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.records,DeviceStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEXCOM_EPOCH; PRIMARY_SEPARATOR; SECONDARY_SEPARATOR; FORMATTER
nightscout_android-uploader,com.nightscout.core.dexcom,Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nightscout_android-uploader,com.nightscout.core.dexcom,RecordType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.core.dexcom,InvalidRecordLengthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_COMMAND; MAX_POSSIBLE_COMMAND; EGV_VALUE_MASK; EGV_DISPLAY_ONLY_MASK; EGV_TREND_ARROW_MASK; EGV_NOISE_MASK; MG_DL_TO_MMOL_L; CRC_LEN; MMOL_L_TO_MG_DL
nightscout_android-uploader,com.nightscout.core.dexcom,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_COMMAND; MAX_POSSIBLE_COMMAND; EGV_VALUE_MASK; EGV_DISPLAY_ONLY_MASK; EGV_TREND_ARROW_MASK; EGV_NOISE_MASK; MG_DL_TO_MMOL_L; CRC_LEN; MMOL_L_TO_MG_DL
nightscout_android-uploader,com.nightscout.core.dexcom,TrendArrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrowSymbol; trendName
nightscout_android-uploader,com.nightscout.core.dexcom,InsertionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.core.dexcom,InsertionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PAYLOAD; MIN_LEN; MAX_LEN; SOF; OFFSET_SOF; OFFSET_LENGTH; OFFSET_NULL; NULL; OFFSET_CMD; OFFSET_PAYLOAD; CRC_LEN; HEADER_LEN; packet; command; payload
nightscout_android-uploader,com.nightscout.core.dexcom,SpecialValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; val
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom,BatteryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.core.dexcom,BatteryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom,CRCFailError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; RECORD_SIZE; RECORD_V2_SIZE; slope; intercept; scale; unk; decay; numRecords; calSubrecords; SUB_LEN
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORD_SIZE; unfiltered; filtered; rssi; OFFSET_UNFILTERED; OFFSET_FILTERED; OFFSET_RSSI
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_SIZE; FIRSTRECORDINDEX_OFFSET; NUMRECS_OFFSET; RECTYPE_OFFSET; REV_OFFSET; PAGENUMBER_OFFSET; RESERVED2_OFFSET; RESERVED3_OFFSET; RESERVED4_OFFSET; firstRecordIndex; numOfRecords; recordType; revision; pageNumber; reserved2; reserved3; reserved4; crc
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORD_SIZE; meterTime; reading
nightscout_android-uploader,com.nightscout.core.dexcom.records,EGVRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORD_SIZE; reading; trend; noiseMode
nightscout_android-uploader,com.nightscout.core.preferences,TestPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nightscout_android-uploader,com.nightscout.core.upload,MongoUploader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUploader
nightscout_android-uploader,com.nightscout.core.upload,RestV1Uploader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestUploader
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUploader
nightscout_android-uploader,com.nightscout.core.upload,RestLegacyUploader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestUploader
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockUploader; exceptionUploader; preferences; calRecords; glucoseDataSets; meterRecords
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest.MockUploader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: calRecords; glucoseDataSets; meterRecords
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest.MockUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest.MockUploader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calRecords; glucoseDataSets; meterRecords
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest.ExceptionThrowingUploader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.core.upload,BaseUploaderTest.ExceptionThrowingUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest.NoopRestUploader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nightscout_android-uploader,com.nightscout.core.upload,AbstractRestUploaderTest.NoopRestUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.upload,RestV1UploaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nightscout_android-uploader,com.nightscout.core.drivers,DexcomG4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nightscout_android-uploader,com.nightscout.core.drivers,DexcomG4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VENDOR_ID; PRODUCT_ID; DEVICE_CLASS; DEVICE_SUBCLASS; PROTOCOL; preferences; numOfPages; uploaderDevice
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGO_CONFIG; MONGO_URI; API_CONFIG; API_URI; MONGO_COLLECTION; MONGO_DEVICE_STATUS_COLLECTION
