Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setCalibrationUploadEnabled,3,1,1,44,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,isSensorUploadEnabled,3,1,0,49,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setSensorUploadEnabled,3,1,1,54,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,isDataDonateEnabled,3,1,0,59,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,isMongoUploadEnabled,3,1,0,64,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setDataDonateEnabled,3,1,1,69,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getMongoClientUri,3,1,0,74,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getMongoCollection,3,1,0,79,0,com.nightscout.android.preferences.AndroidPreferences,com.nightscout.android.preferences.AndroidPreferences
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getMongoDeviceStatusCollection,4,1,0,88,0,com.nightscout.android.preferences.AndroidPreferences,com.nightscout.android.preferences.AndroidPreferences
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setMongoUploadEnabled,3,1,1,95,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setRestApiEnabled,3,1,1,105,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getDefaultMongoCollection,3,1,0,110,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getDefaultMongoDeviceStatusCollection,3,1,0,114,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getPreferredUnits,3,1,0,118,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setPreferredUnits,4,1,1,124,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getPwdName,3,1,0,130,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setPwdName,3,1,1,135,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,hasAskedForData,3,1,0,140,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setAskedForData,3,1,1,145,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setMongoClientUri,3,1,1,150,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setMongoDeviceStatusCollection,3,1,1,155,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setMongoCollection,3,1,1,160,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,getIUnderstand,3,1,0,165,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setIUnderstand,3,1,1,170,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setRestApiBaseUris,3,1,1,175,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,isRootEnabled,3,1,0,180,0,,
nightscout_android-uploader,com.nightscout.android.preferences,AndroidPreferences,setRootEnabled,3,1,1,184,0,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidator,validateMongoUriSyntax,9,1,2,14,0,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidator,validateRestApiUriSyntax,21,4,2,28,0,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateMongoUriSyntax_Empty,3,1,0,12,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateMongoUriSyntax_Invalid,3,1,0,18,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateMongoUriSyntax_Valid,3,1,0,24,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateRestApiUriSyntax_Empty,3,1,0,31,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateRestApiUriSyntax_Invalid,3,1,0,37,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateRestApiUriSyntax_Valid,3,1,0,43,1,,
nightscout_android-uploader,com.nightscout.android.preferences,PreferencesValidatorTest,testValidateRestApiUriSyntax_V1NoToken,3,1,0,50,1,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,Uploader,11,3,2,38,0,com.nightscout.android.upload.Uploader,com.nightscout.android.upload.Uploader
nightscout_android-uploader,com.nightscout.android.upload,Uploader,initializeMongoUploader,23,1,2,50,0,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,initializeRestUploaders,32,5,2,72,0,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,upload,9,1,2,105,0,com.nightscout.android.upload.Uploader,com.nightscout.android.upload.Uploader
nightscout_android-uploader,com.nightscout.android.upload,Uploader,filterRecords,8,2,2,117,0,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,upload,5,1,1,126,0,com.nightscout.android.upload.Uploader,com.nightscout.android.upload.Uploader
nightscout_android-uploader,com.nightscout.android.upload,Uploader,upload,8,2,3,132,0,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,getUploaders,3,1,0,150,0,,
nightscout_android-uploader,com.nightscout.android.upload,Uploader,areAllUploadersInitialized,3,1,0,154,0,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,shouldSendToastIntentOnInvalidMongoUri,15,1,0,21,1,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,apply,5,1,1,29,0,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,initializeShouldFailOnInvalidMongoUri,7,1,0,42,1,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,shouldSendToastIntentOnInvalidRestv1Uri,15,1,0,51,1,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,apply,5,1,1,59,0,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,shouldSendToastIntentOnInvalidRestUri,15,1,0,71,1,,
nightscout_android-uploader,com.nightscout.android.upload,UploaderTest,apply,5,1,1,79,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,USBPower,powerOff,10,1,0,16,0,com.nightscout.android.drivers.USB.USBPower,com.nightscout.android.drivers.USB.USBPower
nightscout_android-uploader,com.nightscout.android.drivers.USB,USBPower,powerOn,10,1,0,26,0,com.nightscout.android.drivers.USB.USBPower,com.nightscout.android.drivers.USB.USBPower
nightscout_android-uploader,com.nightscout.android.drivers.USB,USBPower,runCommand,10,1,1,36,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,CdcAcmSerialDriver,3,1,3,47,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,open,22,4,0,51,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,sendAcmControlMessage,3,1,3,81,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,close,6,2,0,86,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,read,5,1,2,94,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,read,13,2,2,100,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,write,25,4,2,121,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,setParameters,0,9,4,155,0,com.nightscout.android.drivers.USB.CdcAcmSerialDriver,com.nightscout.android.drivers.USB.CdcAcmSerialDriver
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getCD,3,1,0,204,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getCTS,3,1,0,209,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getDSR,3,1,0,214,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getDTR,3,1,0,219,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,setDTR,4,1,1,224,0,com.nightscout.android.drivers.USB.CdcAcmSerialDriver,com.nightscout.android.drivers.USB.CdcAcmSerialDriver
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getRI,3,1,0,230,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,getRTS,3,1,0,235,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,setRTS,4,1,1,240,0,com.nightscout.android.drivers.USB.CdcAcmSerialDriver,com.nightscout.android.drivers.USB.CdcAcmSerialDriver
nightscout_android-uploader,com.nightscout.android.drivers.USB,CdcAcmSerialDriver,setDtrRts,4,1,0,246,0,com.nightscout.android.drivers.USB.CdcAcmSerialDriver,com.nightscout.android.drivers.USB.CdcAcmSerialDriver
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,CommonUsbSerialDriver,7,1,3,60,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setPowerManagementEnabled,3,1,1,69,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getDevice,3,1,0,73,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setReadBufferSize,8,2,1,82,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setWriteBufferSize,8,2,1,97,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,open,0,1,0,112,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,close,0,1,0,115,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,read,0,1,2,118,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,write,0,1,2,121,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setParameters,0,1,4,124,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getCD,0,1,0,128,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getCTS,0,1,0,131,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getDSR,0,1,0,134,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getDTR,0,1,0,137,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setDTR,0,1,1,140,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getRI,0,1,0,143,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,getRTS,0,1,0,146,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,setRTS,0,1,1,149,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,CommonUsbSerialDriver,isConnected,10,4,5,152,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,setParameters,0,1,4,119,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getCD,0,1,0,135,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getCTS,0,1,0,143,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getDSR,0,1,0,151,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getDTR,0,1,0,159,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,setDTR,0,1,1,167,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getRI,0,1,0,176,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,getRTS,0,1,0,184,0,,
nightscout_android-uploader,com.nightscout.android.drivers.USB,UsbSerialDriver,setRTS,0,1,1,192,0,,
nightscout_android-uploader,com.nightscout.android.drivers,AndroidUploaderDevice,AndroidUploaderDevice,6,1,1,14,0,,
nightscout_android-uploader,com.nightscout.android.drivers,AndroidUploaderDevice,getBatteryLevel,3,1,0,21,0,,
nightscout_android-uploader,com.nightscout.android.drivers,AndroidUploaderDevice,getUploaderDevice,3,1,1,26,0,,
nightscout_android-uploader,com.nightscout.android.drivers,AndroidUploaderDevice,close,3,1,0,30,0,,
nightscout_android-uploader,com.nightscout.android.drivers,AndroidUploaderDevice,onReceive,6,2,2,35,0,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,setUp,3,1,0,32,0,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testPingCommand,7,1,0,37,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testPingCommandBadCrc,13,1,0,46,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,10,1,0,62,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testPageEGVBadCrc,10,1,0,76,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetMeterPage,9,1,0,87,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetSensorPage,10,1,0,98,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testReadSystemTime,8,1,0,110,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testReadDisplayOffset,8,1,0,120,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testReadBattery,8,1,0,130,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,9,1,0,140,1,,
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParsePre505CalRecords,9,1,0,151,1,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,receiveData,5,1,3,44,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,Pebble,5,1,1,52,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,close,3,1,0,58,0,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,buildDictionary,11,1,7,62,0,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,sendDownload,3,1,4,76,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,sendDownload,24,4,5,80,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,resendDownload,5,2,1,110,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,sendDownload,8,3,1,116,0,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,init,3,1,0,125,0,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,config,8,2,3,129,0,com.nightscout.android.wearables.Pebble,com.nightscout.android.wearables.Pebble
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,setPwdName,3,1,1,138,0,,
nightscout_android-uploader,com.nightscout.android.wearables,Pebble,setUnits,3,1,1,142,0,,
nightscout_android-uploader,com.nightscout.android.wearables,WearableTest,setUp,3,1,0,20,0,,
nightscout_android-uploader,com.nightscout.android.wearables,WearableTest,pebbleShouldCreateDataReceiver,5,1,0,25,1,,
nightscout_android-uploader,com.nightscout.android.wearables,WearableTest,createMockPebbleDictionary,11,1,0,32,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcode,AndroidBarcode,3,1,1,12,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcode,scan,3,1,0,16,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setUp,5,1,0,37,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setValidMongoOnlyWithIntentResult,4,1,0,44,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setSingleValidApiOnlyWithIntentResult,4,1,0,49,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setSingleValidApiAndMongoWithIntentResult,4,1,0,54,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setMultipleValidApiOnlyWithIntentResult,4,1,0,59,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyValidApiOnlyWithIntentResult,4,1,0,64,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyValidMongoOnlyWithIntentResult,4,1,0,69,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setInvalidConfigWithValidJson,4,1,0,74,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setInvalidJsonWithIntentResult,4,1,0,79,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,fakeActivityResult,5,1,0,84,0,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoConfigShouldMongoEnablePrefsOnScanResult,4,1,0,94,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoConfigShouldSetMongoUriPrefsOnScanResult,4,1,0,100,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoConfigShouldNotEnableApiPrefsOnScanResult,4,1,0,106,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,apiConfigShouldEnableApiPrefsOnScanResult,4,1,0,112,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,apiConfigShouldSetApiPrefsOnScanResult,5,1,0,118,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,apiConfigShouldNotSetMongoPrefsOnScanResult,4,1,0,125,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,multipleApiUriConfigShouldEnableApiPrefsOnScanResult,4,1,0,131,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,multipleApiUriConfigShouldNotEnableMongoPrefsOnScanResult,4,1,0,137,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,multipleValidApiUriConfigShouldEnableApiUriPrefsOnScanResult,4,1,0,143,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,multipleValidApiUriConfigShouldSetApiUriPrefsOnScanResult,5,1,0,149,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoAndApiConfigShouldEnableApiPrefsOnScanResult,4,1,0,156,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoAndApiConfigShouldEnableMongoPrefsOnScanResult,4,1,0,162,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoAndApiConfigShouldSetMongoPrefsOnScanResult,4,1,0,168,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,mongoAndApiConfigShouldSetApiPrefsOnScanResult,5,1,0,174,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,shouldStartScanActivity,6,1,0,182,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,validMongoOnlyShouldSetDefaultSgCollectionForOnlyMongoUriSet,4,1,0,190,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,validMongoOnlyShouldSetDefaultDeviceStatusCollectionForOnlyMongoUriSet,4,1,0,196,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,invalidJsonShouldNotEnableMongo,4,1,0,203,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,invalidJsonShouldNotEnableApi,4,1,0,209,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyApiConfigShouldNotEnableApi,4,1,0,215,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyApiConfigShouldNotEnableMongo,4,1,0,221,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyMongoConfigShouldNotEnableApi,4,1,0,227,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,setEmptyMongoConfigShouldNotEnableMongo,4,1,0,233,1,,
