Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_SIZE; RECORD_V2_SIZE
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_SIZE
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_SIZE
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_SIZE
nightscout_android-uploader,com.nightscout.core.dexcom.records,EGVRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_SIZE
nightscout_android-uploader,com.nightscout.core.drivers,ReadData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nightscout_android-uploader,com.nightscout.core.drivers,DexcomG4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VENDOR_ID; PRODUCT_ID; DEVICE_CLASS; DEVICE_SUBCLASS; PROTOCOL
nightscout_android-uploader,com.nightscout.core.drivers,DexcomG4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nightscout_android-uploader,com.nightscout.core.barcode,NSBarcodeConfigKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONGO_CONFIG; MONGO_URI; API_CONFIG; API_URI; MONGO_COLLECTION; MONGO_DEVICE_STATUS_COLLECTION
