Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jubeio_jube,io.fabric8.jube.maven,BuildMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_IMAGE_PROPERTY; DOCKER_BASE_IMAGE_PROPERTY; JUBE_ASSEMBLY_DIR; LOG; image; baseImage; exportDir; environmentVariables; ports; assemblyDescriptor; assemblyDescriptorRef; outputZipFile; artifactType; artifactClassifier; service; serviceName; archive; project; session; mavenFileFilter; artifactResolver; repositorySystem; artifactRepositoryFactory; localRepository; pomRemoteRepositories; assemblyArchiver; assemblyReader; archiverManager; projectHelper; artifactHandlerManager
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jubeio_jube,io.jube.images.wildfly,Deployer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
jubeio_jube,io.jube.images.wildfly,Deployer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.quickstarts.cxfcdi,ApplicationStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.quickstarts.cxfcdi,CxfCdiApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.jube.examples.hello,HelloServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.util,FilesHelper.DeleteVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jubeio_jube,io.fabric8.jube.util,FilesHelper.DeleteVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.util,ImageMavenCoords,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_GROUP_ID; dockerImage; groupId; artifactId; version; type; classifier; scope
jubeio_jube,io.fabric8.jube.util,InstallHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTS_PROPERTIES_FILE; ENVIRONMENT_VARIABLE_SCRIPT; ENVIRONMENT_VARIABLE_SCRIPT_WINDOWS; LOG; DEFAULT_MATCHER; ALL_MATCHER; pattern
jubeio_jube,io.fabric8.jube.util,InstallHelper.Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.util,InstallHelper.DefaultMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jubeio_jube,io.fabric8.jube.util,InstallHelper.DefaultMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.util,InstallHelper.AllMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jubeio_jube,io.fabric8.jube.util,InstallHelper.AllMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.util,InstallHelper.RegexpMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
jubeio_jube,io.fabric8.jube.util,InstallHelper.RegexpMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube,JubeZKPaths,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_NODES
jubeio_jube,io.fabric8.jube,ServiceIDs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KUBERNETES_SERVICE_ID; KUBERNETES_RO_SERVICE_ID; FABRIC8_CONSOLE_SERVICE_ID
jubeio_jube,io.fabric8.jube,Statuses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube,Statuses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAITING; TERMINATED; RUNNING
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket.RemoveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket.ValidateUpgradeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myResult; session; path
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket.ValidateUpgradeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.local,ProcessMonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiMasterKubernetesModel; LocalKubernetesModel; PodCurrentContainer; NodeHelper; ProcessMonitor; ApiMasterService; Replicator; KubeProxy; ServiceInstance; ContainerService; ServiceProxy; ServiceProxyHandler
jubeio_jube,io.fabric8.jube.local,NodeHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KIND_POD; KIND_REPLICATION_CONTROLLER; KIND_SERVICE; STOP_TIMEOUT; LOG
jubeio_jube,io.fabric8.jube.local,NodeHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAMESPACE; namespaces; namespace; podMap; replicationControllerMap; serviceMap
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel.NamespaceModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: podMap; replicationControllerMap; serviceMap
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel.NamespaceModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel.NamespaceModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: podMap; replicationControllerMap; serviceMap
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModelTest,Feature Envy,The tool detected a instance of this smell because testUpdatePodIfNotExist is more interested in members of the type: LocalKubernetesModel
jubeio_jube,io.fabric8.jube.replicator,Replicator,Feature Envy,The tool detected a instance of this smell because createNewId is more interested in members of the type: ApiMasterKubernetesModel
jubeio_jube,io.fabric8.jube.replicator,Replicator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiMasterKubernetesModel; LocalKubernetesModel; PodCurrentContainer; NodeHelper; ProcessMonitor; ApiMasterService; Replicator; KubeProxy; ServiceInstance; ContainerService; ServiceProxy; ServiceProxyHandler
jubeio_jube,io.fabric8.jube.model,HostNodeModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZkCacheModel
jubeio_jube,io.fabric8.jube.model,HostNodeEntityModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityModelSupport
jubeio_jube,io.fabric8.jube.proxy,KubeProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiMasterKubernetesModel; LocalKubernetesModel; PodCurrentContainer; NodeHelper; ProcessMonitor; ApiMasterService; Replicator; KubeProxy; ServiceInstance; ContainerService; ServiceProxy; ServiceProxyHandler
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterKubernetesModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiMasterKubernetesModel; LocalKubernetesModel; PodCurrentContainer; NodeHelper; ProcessMonitor; ApiMasterService; Replicator; KubeProxy; ServiceInstance; ContainerService; ServiceProxy; ServiceProxyHandler
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterKubernetesModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOSTNAME; DEFAULT_HTTP_PORT; DEFAULT_NAMESPACE; HEADLESS_PORTAL_IP; hostName; port; LOG; processManager; model; replicator; processMonitor; kubeProxy; hostNodeModel; localCreateThreadPool; namespace
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
jubeio_jube,io.fabric8.jube.registry,RepositoryDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
jubeio_jube,io.fabric8.jube.registry,RegistryFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SEPARATOR; mavenIndexerFacade
jubeio_jube,io.fabric8.jube.registry,RepositoriesDTO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num_results; query; results
jubeio_jube,io.fabric8.jube.registry,Registry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.registry,RegistryFacadeTest,Feature Envy,The tool detected a instance of this smell because testImageJson is more interested in members of the type: RegistryFacade
jubeio_jube,io.fabric8.jube.zookeeper.server,ZooKeeperServerFactory.SimpleServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; cnxnFactory
jubeio_jube,io.fabric8.jube.zookeeper.server,ZooKeeperServerFactory.SimpleServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.zookeeper,ZooKeeperUrlProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.zookeeper,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.zookeeper,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_AUTH_USER; DEFAULT_AUTH_SCHEME; DEFAULT_CONNECTION_TIMEOUT_MS; DEFAULT_SESSION_TIMEOUT_MS; DEFAULT_MAX_RETRIES_LIMIT; DEFAULT_RETRY_INTERVAL
jubeio_jube,io.fabric8.jube.zookeeper,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_AUTH_USER; DEFAULT_AUTH_SCHEME; DEFAULT_CONNECTION_TIMEOUT_MS; DEFAULT_SESSION_TIMEOUT_MS; DEFAULT_MAX_RETRIES_LIMIT; DEFAULT_RETRY_INTERVAL
jubeio_jube,io.fabric8.jube.zookeeper.client,CuratorServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.main,RootServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jubeio_jube,io.fabric8.jube.main,NodeApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
