Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jubeio_jube,io.fabric8.jube.process,Installation,toString,3,1,0,48,0,io.fabric8.jube.process.Installation,io.fabric8.jube.process.Installation
jubeio_jube,io.fabric8.jube.process,Installation,getController,3,1,0,53,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getUrl,3,1,0,57,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getId,3,1,0,61,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getInstallDir,3,1,0,65,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getName,3,1,0,69,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getEnvironment,3,1,0,73,0,,
jubeio_jube,io.fabric8.jube.process,Installation,getActivePid,13,4,0,77,0,io.fabric8.jube.process.Installation,io.fabric8.jube.process.Installation
jubeio_jube,io.fabric8.jube.process,DownloadStrategy,downloadContent,0,1,2,27,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,InstallOptions,13,1,11,251,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,builder,3,1,0,267,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,toString,3,1,0,271,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,equals,40,13,1,283,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,hashCode,13,1,0,328,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getId,3,1,0,343,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getName,3,1,0,347,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getUrl,3,1,0,351,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,isOffline,3,1,0,355,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getExcludeDependencyFilterPatterns,3,1,0,359,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getOptionalDependencyPatterns,3,1,0,363,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getProperties,3,1,0,367,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getEnvironment,3,1,0,371,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getJvmOptions,3,1,0,375,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getJarFiles,3,1,0,379,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptions,getDownloadStrategy,3,1,0,383,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,listInstallations,0,1,0,31,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,install,0,1,2,36,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,uninstall,0,1,1,42,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,listInstallationMap,0,1,0,47,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,getInstallation,0,1,1,49,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,loadProcessConfig,0,1,2,54,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManager,getExecutor,0,1,0,56,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptionsTest,setUp,4,1,0,31,0,,
jubeio_jube,io.fabric8.jube.process,InstallOptionsTest,shouldBuildParametersUrl,2,1,0,41,1,,
jubeio_jube,io.fabric8.jube.process,InstallOptionsTest,shouldSetEmptyOptionalDependencyPatterns,4,1,0,50,1,,
jubeio_jube,io.fabric8.jube.process,InstallOptionsTest,shouldSetEmptyExcludeDependencyFilterPatterns,4,1,0,56,1,,
jubeio_jube,io.fabric8.jube.process,ProcessManagerServiceTest,setUp,10,1,0,47,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManagerServiceTest,destroy,2,1,0,66,0,,
jubeio_jube,io.fabric8.jube.process,ProcessManagerServiceTest,shouldGenerateJvmConfig,20,2,0,71,1,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,ProcessConfig,3,1,0,54,0,io.fabric8.jube.process.config.ProcessConfig,io.fabric8.jube.process.config.ProcessConfig
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,ProcessConfig,3,1,1,58,0,io.fabric8.jube.process.config.ProcessConfig,io.fabric8.jube.process.config.ProcessConfig
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,init,9,1,1,62,0,io.fabric8.jube.process.config.ProcessConfig,io.fabric8.jube.process.config.ProcessConfig
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,toCommand,7,2,1,72,0,io.fabric8.jube.process.config.ProcessConfig,io.fabric8.jube.process.config.ProcessConfig
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,isWindows,9,1,0,83,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,equals,49,16,1,93,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,hashCode,16,1,0,147,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getName,3,1,0,165,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setName,3,1,1,169,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getKillCommand,3,1,0,173,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setKillCommand,3,1,1,177,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getLaunchScript,3,1,0,181,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setLaunchScript,3,1,1,185,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getPidFile,3,1,0,189,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setPidFile,3,1,1,193,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getRestartCommand,3,1,0,197,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setRestartCommand,3,1,1,201,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getStartCommand,3,1,0,205,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setStartCommand,3,1,1,209,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getStatusCommand,3,1,0,213,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setStatusCommand,3,1,1,217,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getStopCommand,3,1,0,221,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setStopCommand,3,1,1,225,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getEnvironment,3,1,0,229,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getInstallCommands,3,1,0,233,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getConfigureCommand,3,1,0,237,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setConfigureCommand,3,1,1,241,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getDeployPath,3,1,0,245,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setDeployPath,3,1,1,249,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,getSharedLibraryPath,3,1,0,253,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setSharedLibraryPath,3,1,1,257,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setEnvironment,3,1,1,261,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,setInstallCommands,3,1,1,265,0,,
jubeio_jube,io.fabric8.jube.process.config,ProcessConfig,runCommand,12,3,3,269,0,io.fabric8.jube.process.config.ProcessConfig,io.fabric8.jube.process.config.ProcessConfig
jubeio_jube,io.fabric8.jube.process.config,ConfigHelper,ConfigHelper,2,1,0,31,0,,
jubeio_jube,io.fabric8.jube.process.config,ConfigHelper,loadProcessConfig,9,2,2,35,0,io.fabric8.jube.process.config.ConfigHelper,io.fabric8.jube.process.config.ConfigHelper
jubeio_jube,io.fabric8.jube.process.config,ConfigHelper,saveProcessConfig,6,1,2,45,0,io.fabric8.jube.process.config.ConfigHelper,io.fabric8.jube.process.config.ConfigHelper
jubeio_jube,io.fabric8.jube.process.config,ConfigHelper,createControllerConfigFile,6,2,2,56,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,Command,3,1,1,56,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,Command,13,1,5,60,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,getCommand,3,1,0,77,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,addArgs,4,1,1,81,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,addArgs,5,1,1,86,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,getEnvironment,3,1,0,92,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,addEnvironment,6,1,2,96,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,addEnvironment,5,1,1,103,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,getSuccessfulExitCodes,3,1,0,109,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,setSuccessfulExitCodes,4,1,1,113,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,setSuccessfulExitCodes,5,1,1,118,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,getDirectory,3,1,0,124,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,setDirectory,4,1,1,128,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,setDirectory,4,1,1,133,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,getTimeLimit,3,1,0,138,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,setTimeLimit,3,1,2,142,0,io.fabric8.jube.process.support.command.Command,io.fabric8.jube.process.support.command.Command
jubeio_jube,io.fabric8.jube.process.support.command,Command,setTimeLimit,4,1,1,146,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,execute,26,2,1,151,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,equals,22,7,1,178,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,hashCode,7,1,0,205,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,toString,10,1,0,214,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,logOutput,3,1,1,291,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Command,submit,5,1,2,351,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,CommandFailedException,6,1,3,23,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,CommandFailedException,6,1,3,30,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,getCommand,3,1,0,37,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,exited,3,1,0,41,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,getExitCode,3,1,0,45,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandFailedException,getOutput,3,1,0,49,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,Duration,8,1,2,30,0,io.fabric8.jube.process.support.command.Duration,io.fabric8.jube.process.support.command.Duration
jubeio_jube,io.fabric8.jube.process.support.command,Duration,nanosSince,4,1,1,40,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,toMillis,3,1,0,45,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,convertTo,6,2,1,49,0,io.fabric8.jube.process.support.command.Duration,io.fabric8.jube.process.support.command.Duration
jubeio_jube,io.fabric8.jube.process.support.command,Duration,convertTo,4,1,2,56,0,io.fabric8.jube.process.support.command.Duration,io.fabric8.jube.process.support.command.Duration
jubeio_jube,io.fabric8.jube.process.support.command,Duration,equals,13,4,1,61,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,hashCode,4,1,0,79,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,compareTo,3,1,1,85,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,toString,3,1,0,90,0,io.fabric8.jube.process.support.command.Duration,io.fabric8.jube.process.support.command.Duration
jubeio_jube,io.fabric8.jube.process.support.command,Duration,toString,0,7,1,95,0,io.fabric8.jube.process.support.command.Duration,io.fabric8.jube.process.support.command.Duration
jubeio_jube,io.fabric8.jube.process.support.command,Duration,millisPerTimeUnit,0,8,1,124,0,,
jubeio_jube,io.fabric8.jube.process.support.command,Duration,valueOf,31,7,1,154,0,,
jubeio_jube,io.fabric8.jube.process.support.command,CommandTimeoutException,CommandTimeoutException,3,1,1,19,0,,
jubeio_jube,io.fabric8.jube.process.support,LayOutPredicate,LayOutPredicate,3,1,1,24,0,,
jubeio_jube,io.fabric8.jube.process.support,LayOutPredicate,apply,3,1,1,28,0,,
jubeio_jube,io.fabric8.jube.process.support,ProcessUtils,ProcessUtils,2,1,0,27,0,,
jubeio_jube,io.fabric8.jube.process.support,ProcessUtils,findInstallDir,14,5,1,31,0,io.fabric8.jube.process.support.ProcessUtils,io.fabric8.jube.process.support.ProcessUtils
jubeio_jube,io.fabric8.jube.process.support,ProcessUtils,installExists,10,3,1,49,0,,
jubeio_jube,io.fabric8.jube.process.support,RemoveFilesTask,RemoveFilesTask,3,1,1,34,0,,
jubeio_jube,io.fabric8.jube.process.support,RemoveFilesTask,install,15,4,4,38,0,,
jubeio_jube,io.fabric8.jube.process.support,FileUtils,FileUtils,2,1,0,35,0,,
jubeio_jube,io.fabric8.jube.process.support,FileUtils,extractArchive,10,1,5,39,0,io.fabric8.jube.process.support.FileUtils,io.fabric8.jube.process.support.FileUtils
jubeio_jube,io.fabric8.jube.process.support,FileUtils,splitCommands,3,1,1,56,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,DefaultProcessController,6,1,4,62,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,toString,3,1,0,72,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,install,12,4,0,77,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,uninstall,14,3,0,91,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,start,3,1,0,111,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,stop,8,2,0,116,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,kill,8,2,0,127,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,restart,12,3,0,138,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,status,3,1,0,153,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,configure,8,2,0,158,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,getBaseDir,3,1,0,172,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,getExecutor,6,2,0,176,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,getConfig,3,1,0,183,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,getPid,43,13,0,188,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,getLaunchScript,7,2,0,236,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,extractPidFromFile,15,3,1,245,0,,
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,runConfigCommandValueOrLaunchScriptWith,8,2,2,263,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,DefaultProcessController,runCommandLine,9,2,1,271,0,io.fabric8.jube.process.support.DefaultProcessController,io.fabric8.jube.process.support.DefaultProcessController
jubeio_jube,io.fabric8.jube.process.support,CompositeTask,CompositeTask,3,1,1,28,0,,
jubeio_jube,io.fabric8.jube.process.support,CompositeTask,combine,18,4,2,32,0,,
jubeio_jube,io.fabric8.jube.process.support,CompositeTask,install,5,2,4,55,0,,
jubeio_jube,io.fabric8.jube.process.support,DownloadResourcesTask,DownloadResourcesTask,3,1,1,44,0,,
jubeio_jube,io.fabric8.jube.process.support,DownloadResourcesTask,install,27,5,4,48,0,,
jubeio_jube,io.fabric8.jube.process.support,ProcessUtilsTest,shouldParseProcessesIds,4,1,0,26,1,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,execute,12,3,0,176,0,io.fabric8.jube.maven.BuildMojo,io.fabric8.jube.maven.BuildMojo
jubeio_jube,io.fabric8.jube.maven,BuildMojo,isIgnoreProject,3,1,0,194,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,getEnvironmentVariables,23,7,0,201,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,setEnvironmentVariables,3,1,1,226,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,getPorts,9,3,0,230,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,createAssembly,41,2,0,240,0,io.fabric8.jube.maven.BuildMojo,io.fabric8.jube.maven.BuildMojo
jubeio_jube,io.fabric8.jube.maven,BuildMojo,attachArtifactToBuild,3,1,0,292,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,writeEnvironmentVariables,7,1,1,296,0,io.fabric8.jube.maven.BuildMojo,io.fabric8.jube.maven.BuildMojo
jubeio_jube,io.fabric8.jube.maven,BuildMojo,writePorts,8,2,1,305,0,io.fabric8.jube.maven.BuildMojo,io.fabric8.jube.maven.BuildMojo
jubeio_jube,io.fabric8.jube.maven,BuildMojo,unpackBaseImage,26,4,2,314,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,createAssemblyConfigurationSource,11,3,2,350,0,,
jubeio_jube,io.fabric8.jube.maven,BuildMojo,extractAssembly,15,2,1,361,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,JubeArchiveConfigurationSource,8,1,6,37,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getDescriptors,3,1,0,47,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getDescriptorReferences,3,1,0,51,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getOutputDirectory,3,1,0,57,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getWorkingDirectory,3,1,0,61,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getTemporaryRootDirectory,3,1,0,65,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getFinalName,3,1,0,69,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getLocalRepository,3,1,0,73,0,io.fabric8.jube.maven.JubeArchiveConfigurationSource,io.fabric8.jube.maven.JubeArchiveConfigurationSource
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getMavenFileFilter,3,1,0,77,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getReactorProjects,3,1,0,82,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getRemoteRepositories,3,1,0,87,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getMavenSession,3,1,0,91,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getJarArchiveConfiguration,3,1,0,95,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getEncoding,3,1,0,100,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getEscapeString,3,1,0,105,0,,
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,getProject,3,1,0,110,0,,
