Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jubeio_jube,io.fabric8.jube.process.support,CompositeTask,1,0,3,3,32,7,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/jubeio_jube/process-manager/src/main/java/io/fabric8/jube/process/support/CompositeTask.java,24
jubeio_jube,io.fabric8.jube.process.support,DownloadResourcesTask,2,0,2,2,37,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jubeio_jube/process-manager/src/main/java/io/fabric8/jube/process/support/DownloadResourcesTask.java,36
jubeio_jube,io.fabric8.jube.process.support,ProcessUtilsTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/process-manager/src/test/java/io/fabric8/jube/process/support/ProcessUtilsTest.java,24
jubeio_jube,io.fabric8.jube.maven,BuildMojo,30,3,12,4,220,30,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jubeio_jube/jube-maven-plugin/src/main/java/io/fabric8/jube/maven/BuildMojo.java,64
jubeio_jube,io.fabric8.jube.maven,JubeArchiveConfigurationSource,6,0,34,34,115,34,0,0,0.5588235294117647,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/jube-maven-plugin/src/main/java/io/fabric8/jube/maven/JubeArchiveConfigurationSource.java,29
jubeio_jube,io.jube.images.wildfly,SimpleCallbackHandler,2,0,2,2,27,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/images/jboss/deployer/src/main/java/io/jube/images/wildfly/SimpleCallbackHandler.java,27
jubeio_jube,io.jube.images.wildfly,Deployer,0,0,4,1,81,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/images/jboss/deployer/src/main/java/io/jube/images/wildfly/Deployer.java,36
jubeio_jube,io.fabric8.quickstarts.cxfcdi,Product,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/Product.java,20
jubeio_jube,io.fabric8.quickstarts.cxfcdi,ApplicationStarter,0,0,2,1,25,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/ApplicationStarter.java,25
jubeio_jube,io.fabric8.quickstarts.cxfcdi,Order,4,0,8,7,44,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/Order.java,29
jubeio_jube,io.fabric8.quickstarts.cxfcdi,Customer,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/Customer.java,20
jubeio_jube,io.fabric8.quickstarts.cxfcdi,CxfCdiApplication,2,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/CxfCdiApplication.java,31
jubeio_jube,io.fabric8.quickstarts.cxfcdi,CustomerService,5,0,8,7,94,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/cxf-cdi/src/main/java/io/fabric8/quickstarts/cxfcdi/CustomerService.java,40
jubeio_jube,io.jube.examples.hello,HelloServlet,1,0,1,0,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/itests/images/hello-servlet/src/main/java/io/jube/examples/hello/HelloServlet.java,27
jubeio_jube,io.fabric8.jube.util,FilesHelper,3,0,9,7,114,21,0,0,0.5555555555555556,3,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/FilesHelper.java,34
jubeio_jube,io.fabric8.jube.util,FilesHelper.DeleteVisitor,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/FilesHelper.java,168
jubeio_jube,io.fabric8.jube.util,JubeVersionUtils,1,0,2,1,35,8,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/JubeVersionUtils.java,23
jubeio_jube,io.fabric8.jube.util,ImageMavenCoords,9,1,17,16,0,20,0,0,0.11764705882352941,3,1,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/ImageMavenCoords.java,22
jubeio_jube,io.fabric8.jube.util,InstallHelper,7,3,8,6,176,25,0,0,0.625,5,1,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/InstallHelper.java,33
jubeio_jube,io.fabric8.jube.util,InstallHelper.Matcher,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/InstallHelper.java,216
jubeio_jube,io.fabric8.jube.util,InstallHelper.DefaultMatcher,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/InstallHelper.java,220
jubeio_jube,io.fabric8.jube.util,InstallHelper.AllMatcher,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/InstallHelper.java,230
jubeio_jube,io.fabric8.jube.util,InstallHelper.RegexpMatcher,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/main/java/io/fabric8/jube/util/InstallHelper.java,239
jubeio_jube,io.fabric8.jube.util,ImageMavenCoordsTest,1,0,3,3,34,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/test/java/io/fabric8/jube/util/ImageMavenCoordsTest.java,26
jubeio_jube,io.fabric8.jube.util,InstallHelperTest,0,0,1,1,31,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/core/src/test/java/io/fabric8/jube/util/InstallHelperTest.java,31
jubeio_jube,io.fabric8.jube,JubeZKPaths,1,1,1,0,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/JubeZKPaths.java,18
jubeio_jube,io.fabric8.jube,ServiceIDs,3,3,1,0,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/ServiceIDs.java,20
jubeio_jube,io.fabric8.jube,KubernetesModel,0,0,29,0,33,29,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/KubernetesModel.java,31
jubeio_jube,io.fabric8.jube,Statuses,3,3,1,0,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/Statuses.java,20
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocketServlet,4,0,5,5,47,7,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/websocket/WatchWebSocketServlet.java,21
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket,10,0,24,14,0,40,0,0,0.08333333333333333,1,3,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/websocket/WatchWebSocket.java,26
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket.RemoveListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/websocket/WatchWebSocket.java,37
jubeio_jube,io.fabric8.jube.websocket,WatchWebSocket.ValidateUpgradeRequest,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/websocket/WatchWebSocket.java,268
jubeio_jube,io.fabric8.jube.local,ProcessMonitor,6,0,9,8,81,14,0,0,0.2222222222222222,2,6,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/ProcessMonitor.java,40
jubeio_jube,io.fabric8.jube.local,NodeHelper,5,3,45,37,579,103,0,0,0.24444444444444444,7,9,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/NodeHelper.java,64
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel,6,4,36,31,191,44,0,0,0.05555555555555555,2,3,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/LocalKubernetesModel.java,43
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModel.NamespaceModel,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/LocalKubernetesModel.java,291
jubeio_jube,io.fabric8.jube.local,EntityListenerList,1,0,4,4,22,6,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/EntityListenerList.java,23
jubeio_jube,io.fabric8.jube.local,PodCurrentContainer,6,0,7,7,36,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/PodCurrentContainer.java,24
jubeio_jube,io.fabric8.jube.local,EntityListener,0,0,2,0,13,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/local/EntityListener.java,20
jubeio_jube,io.fabric8.jube.local,LocalKubernetesModelTest,2,0,1,1,23,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/test/java/io/fabric8/jube/local/LocalKubernetesModelTest.java,28
jubeio_jube,io.fabric8.jube.replicator,ReplicatorNode,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/replicator/ReplicatorNode.java,20
jubeio_jube,io.fabric8.jube.replicator,Replicator,11,0,21,11,0,49,0,0,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/replicator/Replicator.java,64
jubeio_jube,io.fabric8.jube.model,HostNodeModel,0,0,4,3,18,4,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/HostNodeModel.java,25
jubeio_jube,io.fabric8.jube.model,EntityModel,0,0,5,0,20,5,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/EntityModel.java,20
jubeio_jube,io.fabric8.jube.model,ZkCacheModel,8,0,15,7,0,26,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/ZkCacheModel.java,33
jubeio_jube,io.fabric8.jube.model,HostNode,3,0,7,7,29,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/HostNode.java,18
jubeio_jube,io.fabric8.jube.model,HostNodeEntityModel,0,0,2,2,11,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/HostNodeEntityModel.java,20
jubeio_jube,io.fabric8.jube.model,EntityModelSupport,3,0,8,6,35,8,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/model/EntityModelSupport.java,26
jubeio_jube,io.fabric8.jube.proxy,KubeProxy,4,0,8,5,67,16,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/KubeProxy.java,39
jubeio_jube,io.fabric8.jube.proxy,ContainerService,3,0,6,6,52,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/ContainerService.java,28
jubeio_jube,io.fabric8.jube.proxy,ServiceInstance,9,0,12,11,94,20,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/ServiceInstance.java,42
jubeio_jube,io.fabric8.jube.proxy,ServiceProxy,8,0,11,11,60,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/ServiceProxy.java,29
jubeio_jube,io.fabric8.jube.proxy,ServiceProxyHandler,7,0,14,12,118,23,0,0,0.35714285714285715,1,3,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/ServiceProxyHandler.java,35
jubeio_jube,io.fabric8.jube.proxy,TcpClientRequestFacade,1,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/proxy/TcpClientRequestFacade.java,21
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterKubernetesModel,10,0,52,39,0,82,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/apimaster/ApiMasterKubernetesModel.java,56
jubeio_jube,io.fabric8.jube.apimaster,KubernetesExtensionsClient,1,0,8,8,32,9,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/apimaster/KubernetesExtensionsClient.java,29
jubeio_jube,io.fabric8.jube.apimaster,ApiMasterService,15,5,66,60,463,93,0,1,0.09090909090909091,7,9,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/apimaster/ApiMasterService.java,89
jubeio_jube,io.fabric8.jube.apimaster,KubernetesExtensions,0,0,3,0,7,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/node/src/main/java/io/fabric8/jube/apimaster/KubernetesExtensions.java,31
jubeio_jube,io.fabric8.jube.registry,RepositoryDTO,2,2,3,3,13,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/main/java/io/fabric8/jube/registry/RepositoryDTO.java,5
jubeio_jube,io.fabric8.jube.registry,RegistryFacade,3,1,10,7,111,18,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/main/java/io/fabric8/jube/registry/RegistryFacade.java,16
jubeio_jube,io.fabric8.jube.registry,RepositoriesDTO,3,3,1,1,8,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/main/java/io/fabric8/jube/registry/RepositoriesDTO.java,5
jubeio_jube,io.fabric8.jube.registry,RegistryFacadeService,1,0,3,3,12,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/main/java/io/fabric8/jube/registry/RegistryFacadeService.java,9
jubeio_jube,io.fabric8.jube.registry,Registry,2,0,2,2,10,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/main/java/io/fabric8/jube/registry/Registry.java,30
jubeio_jube,io.fabric8.jube.registry,RegistryFacadeTest,2,0,5,5,57,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jubeio_jube/registry-facade/src/test/java/io/fabric8/jube/registry/RegistryFacadeTest.java,12
jubeio_jube,io.fabric8.jube.zookeeper.server,ZooKeeperServerFactory,5,0,6,3,99,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/server/ZooKeeperServerFactory.java,19
jubeio_jube,io.fabric8.jube.zookeeper.server,ZooKeeperServerFactory.SimpleServer,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/server/ZooKeeperServerFactory.java,92
jubeio_jube,io.fabric8.jube.zookeeper.server,ZooKeeperServerConfig,0,0,1,1,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/server/ZooKeeperServerConfig.java,10
jubeio_jube,io.fabric8.jube.zookeeper,ZooKeeperUrlProducer,0,0,1,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/ZooKeeperUrlProducer.java,13
jubeio_jube,io.fabric8.jube.zookeeper,Constants,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/Constants.java,3
jubeio_jube,io.fabric8.jube.zookeeper.client,CuratorServiceFactory,1,0,2,2,17,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/client/CuratorServiceFactory.java,21
jubeio_jube,io.fabric8.jube.zookeeper.client,CuratorConfig,6,0,10,10,56,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jubeio_jube/zookeeper/src/main/java/io/fabric8/jube/zookeeper/client/CuratorConfig.java,12
jubeio_jube,io.fabric8.jube.main,RootServlet,0,0,1,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jubeio_jube/jube/src/main/java/io/fabric8/jube/main/RootServlet.java,26
jubeio_jube,io.fabric8.jube.main,Main,5,0,16,6,267,46,0,0,0.3125,1,3,/data/research/workspace/testability/data/repos/jubeio_jube/jube/src/main/java/io/fabric8/jube/main/Main.java,43
jubeio_jube,io.fabric8.jube.main,NodeApplication,3,0,1,1,15,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/jube/src/main/java/io/fabric8/jube/main/NodeApplication.java,31
jubeio_jube,io.fabric8.jube.main,ContextPathTest,0,0,4,2,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jubeio_jube/jube/src/test/java/io/fabric8/jube/main/ContextPathTest.java,22
