Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oldratlee_classloader-playground,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/.mvn/wrapper/MavenWrapperDownloader.java,21
oldratlee_classloader-playground,com.foo.p1,P1C2,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p1/P1C2.java,5
oldratlee_classloader-playground,com.foo.p1,P1C1,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p1/P1C1.java,5
oldratlee_classloader-playground,com.foo.p1.p11,P11C2,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p1/p11/P11C2.java,5
oldratlee_classloader-playground,com.foo.p1.p11,P11C1,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p1/p11/P11C1.java,5
oldratlee_classloader-playground,com.foo.p2,P2C2,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p2/P2C2.java,5
oldratlee_classloader-playground,com.foo.p2,P2C1,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p2/P2C1.java,5
oldratlee_classloader-playground,com.foo.p2.p21,P21C1,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p2/p21/P21C1.java,5
oldratlee_classloader-playground,com.foo.p2.p21,P21C2,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/p2/p21/P21C2.java,5
oldratlee_classloader-playground,com.foo,Foo,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-common/src/main/java/com/foo/Foo.java,5
oldratlee_classloader-playground,com.bar.api,ApiC0,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-api/src/main/java/com/bar/api/ApiC0.java,5
oldratlee_classloader-playground,com.bar.impl,ImplC0,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-test-helper/land-test-helper-impl/src/main/java/com/bar/impl/ImplC0.java,5
oldratlee_classloader-playground,com.oldratlee.land.matcher,DefaultLandMatcher,0,0,5,2,21,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/matcher/DefaultLandMatcher.java,3
oldratlee_classloader-playground,com.oldratlee.land.matcher,LandMatcher,0,0,2,0,14,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/matcher/LandMatcher.java,3
oldratlee_classloader-playground,com.oldratlee.land.matcher,DefaultLandMatcherTest,1,0,1,1,16,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/matcher/DefaultLandMatcherTest.java,8
