Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodEnter,Complex Conditional,The conditional expression withPreconditions || withPostconditions || withInvariants is complex.,196
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodEnter,Complex Conditional,The conditional expression withInvariants && !statik && !isConstructor&& !isStaticInit is complex.,196
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodExit,Complex Conditional,The conditional expression (withPreconditions || withPostconditions || withInvariants) && opcode != ATHROW is complex.,231
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodExit,Magic Number,The method contains a magic number: 2,231
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,visitMaxs,Complex Conditional,The conditional expression withPreconditions || withPostconditions || withInvariants is complex.,268
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,visit,Long Parameter List,The method has 6 parameters. ,221
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,visitMethod,Long Parameter List,The method has 5 parameters. ,228
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getMetaData,Long Identifier,The length of the field CONTRACT_METHOD_SIGNATURE_DESC is 30.,124
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,setupReflection,Long Identifier,The length of the field javacProcessingEnvironmentClass is 31.,135
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getJavacOptions,Long Identifier,The length of the field javacProcessingEnvironmentClass is 31.,169
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,isContractedType,Complex Method,Cyclomatic complexity of the method is 9,112
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getTypeNameForType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@350ff60a,94
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getGenericTypeName,Complex Conditional,The conditional expression bounds.isEmpty() || (bounds.size() == 1 && bounds.get(0).toString().equals("java.lang.Object")) is complex.,108
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,rebaseLocalCalls,Complex Conditional,The conditional expression !qualified && token.kind == TokenKind.WORD && (whitelist == null || !whitelist.contains(token.text)) is complex.,56
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,getContractKind,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fa4b778,234
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createBlankContractHelper,Complex Conditional,The conditional expression annotation.isPrimary() || annotation.isVirtual() && !annotation.isWeakVirtual() is complex.,361
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createBlankContractHelper,Complex Method,Cyclomatic complexity of the method is 10,361
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createContractHelper,Long Statement,The length of the statement "TypeName returnType=new TypeName(kind.getVariance() == ContractVariance.CONTRAVARIANT ? trait.getExceptionName() : "void");" is 123.,435
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractExpressionTransformer,transformCommon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70a594e6,135
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractExpressionTransformer,transform,Complex Conditional,The conditional expression !tokenizer.hasNext() || !((afterOld=tokenizer.next()).text.equals("(") || (afterOld.kind == TokenKind.SPACE && tokenizer.hasNext() && tokenizer.next().text.equals("("))) is complex.,154
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractExpressionTransformer,transform,Complex Method,Cyclomatic complexity of the method is 13,154
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractExpressionTransformer,transform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d1c3ed5,154
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractExpressionTransformer,transform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e92eda,154
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,createBlankContractModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d8c4628,70
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,createBlankContractModel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2152efdb,70
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,createContractModel,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<? extends AnnotationValue> values=(List<? extends AnnotationValue>)annotationValue.getValue();" is 130.,131
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,visitAnnotation,Long Parameter List,The method has 5 parameters. ,192
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,getLineNumbers,Long Statement,The length of the statement "return (List<Long>)Class.forName("com.google.java.contract.core.apt.JavacUtils").getMethod("getLineNumbers"`ProcessingEnvironment.class`Element.class`AnnotationMirror.class).invoke(null`utils.processingEnv`parent`annotation);" is 225.,225
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,getImportNames,Empty catch clause,The method has an empty catch block.,252
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,getImportNames,Long Statement,The length of the statement "Set<String> classImportNames=(Set<String>)Class.forName("com.google.java.contract.core.apt.JavacUtils").getMethod("getImportNames"`ProcessingEnvironment.class`Element.class).invoke(null`utils.processingEnv`element);" is 215.,252
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,getImportNames,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<? extends AnnotationValue> values=(List<? extends AnnotationValue>)annotationValue.getValue();" is 130.,252
nhatminhle_cofoja,com.google.java.contract.core.apt,SourcePreprocessor,main,Long Statement,The length of the statement "throw new ParseException(fileName + " is malformed; " + "you should not compile contracts before compiling "+ "the actual source files; "+ "if this file is valid Java` you found a bug in Contracts for Java; "+ "please email 'davidmorgan@google.com'"`e);" is 253.,56
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractWriter,appendEnumSkeleton,Long Statement,The length of the statement "List<? extends VariableModel> constants=Elements.filter(type.getEnclosedElements()`VariableModel.class`ElementKind.CONSTANT);" is 125.,510
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,error,Long Parameter List,The method has 6 parameters. ,486
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,error,Long Parameter List,The method has 8 parameters. ,496
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,error,Long Statement,The length of the statement "report(new AnnotationReport(Kind.ERROR`message`sourceString`position`startPosition`endPosition`sourceElement`annotationMirror`annotationValue));" is 144.,496
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,warning,Long Parameter List,The method has 6 parameters. ,506
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,warning,Long Parameter List,The method has 8 parameters. ,516
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager,warning,Long Statement,The length of the statement "report(new AnnotationReport(Kind.WARNING`message`sourceString`position`startPosition`endPosition`sourceElement`annotationMirror`annotationValue));" is 146.,516
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,TypeBuilder,Long Parameter List,The method has 5 parameters. ,149
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitType,Complex Method,Cyclomatic complexity of the method is 16,173
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitType,Empty catch clause,The method has an empty catch block.,173
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d1487b2,173
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitAnnotation,Long Parameter List,The method has 5 parameters. ,274
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitAnnotation,Long Statement,The length of the statement "diagnosticManager.warning("Contracts can't be applied to annotations. " + "The following annotation will not " + "perform any contract check: "+ type.toString()`asi.getAnnotationValue().toString()`0`0`0`asi);" is 208.,274
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitVariable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43c5e734,330
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitExecutable,Complex Method,Cyclomatic complexity of the method is 9,355
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,visitExecutable,Long Statement,The length of the statement "List<TypeMirror> valueOfParameterTypes=Collections.singletonList(utils.elementUtils.getTypeElement("java.lang.String").asType());" is 129.,355
nhatminhle_cofoja,com.google.java.contract.core.apt,SourceDependencyParser,parse,Complex Conditional,The conditional expression annotationType.startsWith("com.google.java.contract.") || (CONTRACT_TYPES.contains(annotationType) && ((packageName != null && packageName.equals("com.google.java.contract")) || importNames.contains("com.google.java.contract." + annotationType) || importNames.contains("com.google.java.contract.*"))) is complex.,101
nhatminhle_cofoja,com.google.java.contract.core.apt,SourceDependencyParser,parse,Complex Method,Cyclomatic complexity of the method is 15,101
nhatminhle_cofoja,com.google.java.contract.core.apt,SourceDependencyParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c675462,101
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator,getSignalVariable,Long Statement,The length of the statement "VariableModel var=new VariableModel(ElementKind.PARAMETER`JavaUtils.SIGNAL_VARIABLE`new ClassName("java/lang/Exception"));" is 122.,307
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator,createOldMethods,Long Parameter List,The method has 6 parameters. ,316
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils,parseQualifiedName,Complex Method,Cyclomatic complexity of the method is 11,348
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils,parseQualifiedName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a7d4402,348
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils,parseQualifiedName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43fd77e8,348
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils,getLoaderForPath,Empty catch clause,The method has an empty catch block.,419
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap,get,Magic Number,The method contains a magic number: 2,80
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap,isOverriden,Magic Number,The method contains a magic number: 2,113
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap,put,Complex Method,Cyclomatic complexity of the method is 9,147
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap,put,Magic Number,The method contains a magic number: 2,147
nhatminhle_cofoja,com.google.java.contract.core.util,DebugUtils,err,Long Statement,The length of the statement "System.err.println("[com.google.java.contract:" + facility + " FATAL ERROR "+ message+ (cause != null ? " (stack trace follows)" : "")+ "]");" is 141.,122
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer,lex,Complex Method,Cyclomatic complexity of the method is 18,157
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer,lex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f6dd4e4,157
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer,lex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49cf412f,157
nhatminhle_cofoja,com.google.java.contract.core.util,BalancedTokenizer,getMatchingDelimiter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49125140,80
nhatminhle_cofoja,com.google.java.contract.core.util,BalancedTokenizer,lex,Complex Method,Cyclomatic complexity of the method is 13,100
nhatminhle_cofoja,com.google.java.contract.core.util,BalancedTokenizer,lex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61782dbd,100
nhatminhle_cofoja,com.google.java.contract.core.model,TypeModel,getMembers,Long Statement,The length of the statement "return Elements.filter(enclosedElements`QualifiedElementModel.class`ElementKind.CLASS`ElementKind.ENUM`ElementKind.INTERFACE`ElementKind.ANNOTATION_TYPE`ElementKind.FIELD`ElementKind.METHOD`ElementKind.CONSTRUCTOR`ElementKind.CONTRACT_METHOD`ElementKind.CONTRACT_MOCK);" is 269.,213
nhatminhle_cofoja,com.google.java.contract.core.model,TypeModel,getAllowedEnclosedKinds,Long Statement,The length of the statement "EnumSet<ElementKind> allowed=EnumSet.of(ElementKind.CLASS`ElementKind.ENUM`ElementKind.INTERFACE`ElementKind.ANNOTATION_TYPE`ElementKind.CONSTANT`ElementKind.FIELD`ElementKind.METHOD`ElementKind.CONSTRUCTOR`ElementKind.INVARIANT`ElementKind.CONTRACT_METHOD`ElementKind.CONTRACT_MOCK);" is 284.,259
nhatminhle_cofoja,com.google.java.contract.core.model,ClassName,assertDeclaredQualifiedMatch,Long Statement,The length of the statement "throw new IllegalArgumentException("declared name '" + declaredName + "' does not match qualified name '"+ qualifiedName+ "'");" is 127.,116
nhatminhle_cofoja,com.google.java.contract.core.model,ClassName,equals,Long Statement,The length of the statement "return obj instanceof ClassName && binaryName.equals(((ClassName)obj).binaryName) && declaredName.equals(((ClassName)obj).declaredName);" is 136.,195
nhatminhle_cofoja,com.google.java.contract.core.model,ClassName,isStarQualifiedName,Magic Number,The method contains a magic number: 2,272
nhatminhle_cofoja,com.google.java.contract.core.model,HelperTypeModel,HelperTypeModel,Long Statement,The length of the statement "name=new ClassName(name.getBinaryName() + JavaUtils.HELPER_CLASS_SUFFIX`newDeclaredName`name.getSimpleName() + JavaUtils.HELPER_CLASS_SUFFIX);" is 142.,33
nhatminhle_cofoja,com.google.java.contract.core.model,MethodModel,getAllowedEnclosedKinds,Long Statement,The length of the statement "EnumSet<ElementKind> allowed=EnumSet.of(ElementKind.PARAMETER`ElementKind.REQUIRES`ElementKind.ENSURES`ElementKind.THROW_ENSURES);" is 130.,182
nhatminhle_cofoja,com.google.java.contract.core.model,ContractAnnotationModel,ContractAnnotationModel,Long Parameter List,The method has 5 parameters. ,95
nhatminhle_cofoja,com.google.java.contract.core.model,ElementModel,ElementModel,Empty catch clause,The method has an empty catch block.,96
nhatminhle_cofoja,com.google.java.contract.core.model,ElementModel,hashCode,Magic Number,The method contains a magic number: 31,231
nhatminhle_cofoja,com.google.java.contract.core.model,ElementModel,isValidEnclosedElement,Long Identifier,The length of the field isValidEnclosedElementPredicate is 31.,258
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testA,Magic Number,The method contains a magic number: 84,92
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testABogus,Magic Number,The method contains a magic number: 64390,96
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testB,Magic Number,The method contains a magic number: 1846,105
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testBBogus,Magic Number,The method contains a magic number: 3829,109
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testDx,Magic Number,The method contains a magic number: 3.0,127
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest,testIn,Empty catch clause,The method has an empty catch block.,143
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInvariantSuperclassTest,testViolate,Empty catch clause,The method has an empty catch block.,46
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest,testD,Empty catch clause,The method has an empty catch block.,113
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest,testE,Empty catch clause,The method has an empty catch block.,122
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest,testOverridePattern,Empty catch clause,The method has an empty catch block.,144
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest,testOverrideStarPattern,Empty catch clause,The method has an empty catch block.,152
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testB,Magic Number,The method contains a magic number: 48,126
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testBBogus,Magic Number,The method contains a magic number: 9,130
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testC,Magic Number,The method contains a magic number: 283,139
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testCBogus,Magic Number,The method contains a magic number: 3,143
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testD,Magic Number,The method contains a magic number: 7892,152
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testDBogus,Magic Number,The method contains a magic number: 4,156
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testE,Magic Number,The method contains a magic number: 23,165
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testF,Magic Number,The method contains a magic number: 79,180
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest,testT,Empty catch clause,The method has an empty catch block.,195
nhatminhle_cofoja,com.google.java.contract.tests,SeparateMethodContractSuperclassTest,testViolate,Empty catch clause,The method has an empty catch block.,46
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testB,Empty catch clause,The method has an empty catch block.,107
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testB,Magic Number,The method contains a magic number: 8326,107
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC,Empty catch clause,The method has an empty catch block.,116
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC,Magic Number,The method contains a magic number: 584,116
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC1,Empty catch clause,The method has an empty catch block.,125
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC1,Magic Number,The method contains a magic number: 206,125
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC2,Empty catch clause,The method has an empty catch block.,134
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testC2,Magic Number,The method contains a magic number: 4896,134
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testD,Empty catch clause,The method has an empty catch block.,143
nhatminhle_cofoja,com.google.java.contract.tests,ReturnTypeTest,testD,Magic Number,The method contains a magic number: 9075,143
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testBF,Magic Number,The method contains a magic number: 42,200
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testBF,Magic Number,The method contains a magic number: 42,200
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testBFInvalidArgument,Magic Number,The method contains a magic number: 36,204
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testBG,Magic Number,The method contains a magic number: 2,227
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testBGInvalidArgument,Magic Number,The method contains a magic number: 3,231
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testCGBogus,Magic Number,The method contains a magic number: 735,244
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testDH,Magic Number,The method contains a magic number: 37,262
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testDH,Magic Number,The method contains a magic number: 56,262
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testDH,Magic Number,The method contains a magic number: 19,262
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testFHBogusArgument,Magic Number,The method contains a magic number: 328,275
nhatminhle_cofoja,com.google.java.contract.tests,InheritanceTest,testFHBogusArgument,Magic Number,The method contains a magic number: 328,275
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testF,Magic Number,The method contains a magic number: 846,54
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testFIllegalArgument,Magic Number,The method contains a magic number: 67,58
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testG,Magic Number,The method contains a magic number: 28,67
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testG,Magic Number,The method contains a magic number: 371,67
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testGIllegalArgument,Magic Number,The method contains a magic number: 2485,71
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testGIllegalArgument,Magic Number,The method contains a magic number: 846,71
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testH,Magic Number,The method contains a magic number: 2,80
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testH,Magic Number,The method contains a magic number: 3,80
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testHIllegalArgument,Magic Number,The method contains a magic number: 3,84
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testHIllegalArgument,Magic Number,The method contains a magic number: 2,84
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testK,Magic Number,The method contains a magic number: 81,93
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testK,Magic Number,The method contains a magic number: 67,93
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testKIllegalArgument,Magic Number,The method contains a magic number: 67,97
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInterfaceTest,testKIllegalArgument,Magic Number,The method contains a magic number: 81,97
nhatminhle_cofoja,com.google.java.contract.tests,EnclosedExtendsEnclosingTest,testContracts,Empty catch clause,The method has an empty catch block.,43
nhatminhle_cofoja,com.google.java.contract.tests,ConstantContractsTest,testPostFailure,Empty catch clause,The method has an empty catch block.,48
nhatminhle_cofoja,com.google.java.contract.tests,ConstantContractsTest,testPostFailure1,Empty catch clause,The method has an empty catch block.,57
nhatminhle_cofoja,com.google.java.contract.tests,ConstantContractsTest,testPostFailure2,Empty catch clause,The method has an empty catch block.,66
nhatminhle_cofoja,com.google.java.contract.tests,ConstantContractsTest,testOldSuccess3,Empty catch clause,The method has an empty catch block.,107
nhatminhle_cofoja,com.google.java.contract.tests,ConstantContractsTest,testOldFailure,Empty catch clause,The method has an empty catch block.,116
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSub,Magic Number,The method contains a magic number: 3,89
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSub,Magic Number,The method contains a magic number: 2,89
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSubOrNeg,Magic Number,The method contains a magic number: 3,93
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSubOrNeg,Magic Number,The method contains a magic number: 2,93
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSubOrNeg,Magic Number,The method contains a magic number: 4,93
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testSubOrNeg,Magic Number,The method contains a magic number: 4,93
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testTestSubs,Magic Number,The method contains a magic number: 8932,98
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testTestSubs,Magic Number,The method contains a magic number: 678,98
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testTestSubs,Magic Number,The method contains a magic number: 20122,98
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testBuggyVariadic,Empty catch clause,The method has an empty catch block.,110
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testBuggyVariadic,Magic Number,The method contains a magic number: 8932,110
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testBuggyVariadic,Magic Number,The method contains a magic number: 678,110
nhatminhle_cofoja,com.google.java.contract.tests,VariadicTest,testBuggyVariadic,Magic Number,The method contains a magic number: 20122,110
nhatminhle_cofoja,com.google.java.contract.tests,EnumTest,f,Magic Number,The method contains a magic number: 2,34
nhatminhle_cofoja,com.google.java.contract.tests,EnumTest,f,Magic Number,The method contains a magic number: 2,46
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testIdentitySuccess,Magic Number,The method contains a magic number: 42,99
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testIdentitySuccess,Magic Number,The method contains a magic number: 42,99
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testIdentityFailure,Magic Number,The method contains a magic number: 36,103
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testInvariantSuccess,Magic Number,The method contains a magic number: 71,112
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testInvariantSuccess,Magic Number,The method contains a magic number: 71,112
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testInvariantFailure,Magic Number,The method contains a magic number: 12,117
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddChainFailure,Magic Number,The method contains a magic number: 234,126
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddChainFailure,Magic Number,The method contains a magic number: 123,126
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddChainFailure,Magic Number,The method contains a magic number: 200,126
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddPositive,Magic Number,The method contains a magic number: 42,137
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddPositive,Magic Number,The method contains a magic number: 42,137
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddPositiveBogusSuccess,Magic Number,The method contains a magic number: 42,142
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsSuccess,Magic Number,The method contains a magic number: 2,155
