Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhatminhle_cofoja,com.google.java.contract,InvariantError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract,InvariantError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractAssertionError
nhatminhle_cofoja,com.google.java.contract,SpecificationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract,PostconditionError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract,PostconditionError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractAssertionError
nhatminhle_cofoja,com.google.java.contract,PreconditionError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract,PreconditionError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractAssertionError
nhatminhle_cofoja,com.google.java.contract,ContractEnvironmentConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.util,Predicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.util,Predicates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain.DumpClassFileTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformer
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain.DumpClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.SuperInfoFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.SuperInfoFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.NonLoadingClassWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.NonLoadingClassWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,Feature Envy,The tool detected a instance of this smell because hasPreconditionsEnabled is more interested in members of the type: PatternMap
