Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nhatminhle_cofoja,com.google.java.contract.util,Predicates,between,8,1,2,111,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,119,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,in,13,3,1,128,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,8,3,1,134,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,in,8,1,1,146,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,152,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,not,8,1,1,159,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,165,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,and,13,3,1,172,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,8,3,1,178,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,or,13,3,1,190,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,8,3,1,196,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,all,8,1,1,208,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,215,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,any,8,1,1,222,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,229,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,forEntries,8,1,1,236,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,243,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,forKeys,8,1,1,250,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,257,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,forValues,8,1,1,264,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,apply,3,1,1,271,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,anyEntry,3,1,1,278,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,anyKey,3,1,1,287,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,anyValue,3,1,1,295,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,allEntries,3,1,1,303,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,allKeys,3,1,1,312,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicates,allValues,3,1,1,320,0,,
nhatminhle_cofoja,com.google.java.contract.util,Objects,Objects,2,1,0,30,0,,
nhatminhle_cofoja,com.google.java.contract.util,Objects,equal,3,1,2,33,0,,
nhatminhle_cofoja,com.google.java.contract.util,Predicate,apply,0,1,1,31,0,,
nhatminhle_cofoja,com.google.java.contract.util,Iterables,Iterables,2,1,0,30,0,,
nhatminhle_cofoja,com.google.java.contract.util,Iterables,all,11,4,2,33,0,,
nhatminhle_cofoja,com.google.java.contract.util,Iterables,any,11,4,2,53,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,configure,22,2,0,79,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,premain,9,2,2,101,0,com.google.java.contract.core.agent.PreMain,com.google.java.contract.core.agent.PreMain
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,main,4,1,1,114,0,com.google.java.contract.core.agent.PreMain,com.google.java.contract.core.agent.PreMain
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,instrument,55,9,3,122,0,com.google.java.contract.core.agent.PreMain,com.google.java.contract.core.agent.PreMain
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,getBytes,11,2,1,207,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,getClassName,10,1,1,221,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,ContractClassFileTransformer,3,1,0,236,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,ContractClassFileTransformer,4,1,1,243,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,transform,27,4,5,254,0,com.google.java.contract.core.agent.ContractClassFileTransformer,com.google.java.contract.core.agent.ContractClassFileTransformer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,transformWithContracts,11,1,2,286,0,com.google.java.contract.core.agent.ContractClassFileTransformer,com.google.java.contract.core.agent.ContractClassFileTransformer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,transformWithDebug,10,1,1,308,0,com.google.java.contract.core.agent.ContractClassFileTransformer,com.google.java.contract.core.agent.ContractClassFileTransformer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,analyze,14,4,1,325,0,com.google.java.contract.core.agent.ContractClassFileTransformer,com.google.java.contract.core.agent.ContractClassFileTransformer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,extractContracts,5,1,1,357,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,instrumentWithContracts,7,1,2,367,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,instrumentWithDebug,6,1,1,396,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,ActivationRuleManager,5,1,0,43,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,getInstance,6,2,0,49,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,enablePreconditions,4,1,1,56,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,disablePreconditions,4,1,1,63,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,enablePostconditions,4,1,1,70,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,disablePostconditions,4,1,1,77,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,enableInvariants,4,1,1,84,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,disableInvariants,4,1,1,91,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,hasPreconditionsEnabled,7,2,1,98,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,hasPostconditionsEnabled,7,2,1,107,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,hasInvariantsEnabled,7,2,1,116,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,MethodContractHandle,MethodContractHandle,4,1,4,38,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,MethodContractHandle,getMethodName,3,1,0,65,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingClassAdapter,LineNumberingClassAdapter,4,1,2,37,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingClassAdapter,visitMethod,10,1,5,52,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingClassAdapter,onMethodEnter,4,1,0,62,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter,HelperClassAdapter,3,1,1,72,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter,visitSource,9,2,2,77,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter,visitMethod,4,1,5,97,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,AgentContractEnvironment,3,1,0,32,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,enablePreconditions,3,1,1,36,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,disablePreconditions,3,1,1,41,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,enablePostconditions,3,1,1,46,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,disablePostconditions,3,1,1,51,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,enableInvariants,3,1,1,56,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,disableInvariants,3,1,1,61,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasPreconditionsEnabled,3,1,1,66,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasPreconditionsEnabled,3,1,1,71,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasPostconditionsEnabled,3,1,1,76,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasPostconditionsEnabled,3,1,1,81,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasInvariantsEnabled,3,1,1,86,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,hasInvariantsEnabled,3,1,1,91,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,SpecificationClassAdapter,4,1,2,50,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,visit,4,1,6,56,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,visitMethod,7,2,5,63,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,visitEnd,23,5,0,75,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,getClassName,3,1,0,104,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,getParent,3,1,0,111,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,getContracts,3,1,0,118,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter,ContractFixingClassAdapter,3,1,1,97,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter,visitMethod,4,1,5,107,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingMethodAdapter,LineNumberingMethodAdapter,4,1,4,49,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingMethodAdapter,onMethodEnter,10,3,0,68,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingMethodAdapter,onMethodExit,2,1,1,80,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingMethodAdapter,visitLineNumber,2,1,2,84,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingMethodAdapter,visitLocalVariable,19,5,6,89,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ClassContractHandle,ClassContractHandle,3,1,4,34,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,SpecificationMethodAdapter,22,1,5,118,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,labelIsResolved,9,1,1,165,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,visitLocalVariable,9,3,6,179,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodEnter,22,6,0,196,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,onMethodExit,27,7,1,231,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,visitMaxs,26,4,2,268,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,allocateOldValues,14,3,2,313,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,invokeOldValues,16,4,2,343,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,invokeInvariants,23,4,0,382,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,invokePreconditions,12,3,0,413,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,invokeCommonPostconditions,18,5,3,437,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,getPostDescOffset,8,2,2,488,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,injectContractMethod,14,3,1,512,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,invokeContractMethod,8,2,1,543,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,enterBusySection,7,1,0,554,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,leaveBusySection,5,1,1,571,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,loadThisClass,3,1,0,584,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,enterContractedMethod,15,2,0,592,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,leaveContractedMethod,14,2,0,614,0,com.google.java.contract.core.agent.SpecificationMethodAdapter,com.google.java.contract.core.agent.SpecificationMethodAdapter
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,ContractAnalyzer,5,1,0,70,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,getClassHandles,9,3,1,80,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,getMethodHandles,13,4,4,102,0,com.google.java.contract.core.agent.ContractAnalyzer,com.google.java.contract.core.agent.ContractAnalyzer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,getClassHandle,9,3,1,140,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,getMethodHandle,12,4,4,159,0,com.google.java.contract.core.agent.ContractAnalyzer,com.google.java.contract.core.agent.ContractAnalyzer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,descArgumentsMatch,13,4,3,192,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,visit,3,1,6,221,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,visitMethod,5,1,5,228,0,com.google.java.contract.core.agent.ContractAnalyzer,com.google.java.contract.core.agent.ContractAnalyzer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,visitEnd,3,1,0,236,0,com.google.java.contract.core.agent.ContractAnalyzer,com.google.java.contract.core.agent.ContractAnalyzer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,captureLastMethodNode,18,4,0,241,0,com.google.java.contract.core.agent.ContractAnalyzer,com.google.java.contract.core.agent.ContractAnalyzer
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractAnalyzer,internMethod,8,2,1,272,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getTarget,3,1,1,42,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getKind,15,4,1,47,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getId,4,1,1,61,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getLineNumbers,4,1,1,68,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getLineNumbers,17,5,1,75,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,isLineNumberList,11,4,1,107,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractMethodSignatures,getMetaData,23,7,3,124,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,ContractHandle,11,2,4,61,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,getKind,3,1,0,100,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,getClassName,3,1,0,104,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,getKey,3,1,0,108,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,getContractMethod,3,1,0,112,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,getLineNumbers,3,1,0,116,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,isInjected,3,1,0,120,0,,
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractHandle,setInjected,3,1,1,124,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,ClassContractCreator,7,1,1,66,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,getHelperType,3,1,0,78,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,visitType,18,4,1,82,0,com.google.java.contract.core.apt.ClassContractCreator,com.google.java.contract.core.apt.ClassContractCreator
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,visitMethod,3,1,1,102,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,visitContractAnnotation,12,2,1,107,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ClassContractCreator,getExceptionName,3,1,0,114,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,SuperCallBuilder,SuperCallBuilder,6,1,3,50,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,SuperCallBuilder,visitType,4,1,2,69,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,SuperCallBuilder,visitExecutable,14,3,2,75,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,setupReflection,18,1,0,135,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getJavacOption,8,1,2,158,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getJavacOptions,11,2,0,169,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,init,14,2,1,186,0,com.google.java.contract.core.apt.AnnotationProcessor,com.google.java.contract.core.apt.AnnotationProcessor
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getSupportedSourceVersion,3,1,0,205,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,process,34,7,2,210,0,com.google.java.contract.core.apt.AnnotationProcessor,com.google.java.contract.core.apt.AnnotationProcessor
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,setupPaths,30,7,0,257,0,com.google.java.contract.core.apt.AnnotationProcessor,com.google.java.contract.core.apt.AnnotationProcessor
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,printDiagnostic,9,2,1,297,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,dumpSources,9,2,2,312,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,createTypes,39,6,2,334,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,visitType,4,1,2,360,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,visitContractAnnotation,5,2,1,379,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getContractedRootElements,11,3,1,412,0,com.google.java.contract.core.apt.AnnotationProcessor,com.google.java.contract.core.apt.AnnotationProcessor
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,getRootElement,9,3,1,437,0,com.google.java.contract.core.apt.AnnotationProcessor,com.google.java.contract.core.apt.AnnotationProcessor
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,ContractFinder,5,1,1,53,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,visitType,13,3,2,60,0,com.google.java.contract.core.apt.ContractFinder,com.google.java.contract.core.apt.ContractFinder
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,visitExecutable,3,1,2,85,0,com.google.java.contract.core.apt.ContractFinder,com.google.java.contract.core.apt.ContractFinder
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,visitVariable,3,1,2,91,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,visitPackage,3,1,2,98,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,visitTypeParameter,3,1,2,105,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,isContractedType,30,9,1,112,0,com.google.java.contract.core.apt.ContractFinder,com.google.java.contract.core.apt.ContractFinder
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractFinder,hasContracts,8,3,1,164,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,FactoryUtils,5,1,1,58,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,copyModifiers,5,2,2,70,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getClassNameForType,6,1,1,77,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getTypeNameForType,0,2,1,94,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getGenericTypeName,19,4,1,108,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,getAnnotationKindForName,20,5,1,139,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,FactoryUtils,isContractAnnotation,3,1,1,164,0,com.google.java.contract.core.apt.FactoryUtils,com.google.java.contract.core.apt.FactoryUtils
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,rebaseLocalCalls,34,5,3,56,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,addContractClauses,69,4,3,101,0,com.google.java.contract.core.apt.ContractCreation,com.google.java.contract.core.apt.ContractCreation
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,getHelperCallCode,28,6,2,196,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,getContractKind,0,5,1,234,0,,
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createContractMethods,7,2,3,249,0,com.google.java.contract.core.apt.ContractCreation,com.google.java.contract.core.apt.ContractCreation
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createBlankContractMethod,15,3,3,270,0,com.google.java.contract.core.apt.ContractCreation,com.google.java.contract.core.apt.ContractCreation
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractCreation,createContractMethod,21,5,4,309,0,com.google.java.contract.core.apt.ContractCreation,com.google.java.contract.core.apt.ContractCreation
