Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nhatminhle_cofoja,com.google.java.contract,ContractEnvironment,0,0,15,15,74,15,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/ContractEnvironment.java,20
nhatminhle_cofoja,com.google.java.contract,InvariantError,0,0,3,2,26,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/InvariantError.java,21
nhatminhle_cofoja,com.google.java.contract,SpecificationError,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/SpecificationError.java,21
nhatminhle_cofoja,com.google.java.contract,ContractAssertionError,0,0,7,5,66,8,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/ContractAssertionError.java,23
nhatminhle_cofoja,com.google.java.contract,PostconditionError,0,0,3,2,26,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/PostconditionError.java,21
nhatminhle_cofoja,com.google.java.contract,PreconditionError,0,0,3,2,28,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/PreconditionError.java,21
nhatminhle_cofoja,com.google.java.contract,ContractEnvironmentConfigurator,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/ContractEnvironmentConfigurator.java,20
nhatminhle_cofoja,com.google.java.contract.util,Predicates,4,0,39,38,239,51,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/util/Predicates.java,24
nhatminhle_cofoja,com.google.java.contract.util,Objects,0,0,2,1,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/util/Objects.java,20
nhatminhle_cofoja,com.google.java.contract.util,Predicate,0,0,1,1,11,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/util/Predicate.java,20
nhatminhle_cofoja,com.google.java.contract.util,Iterables,0,0,3,2,36,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/util/Iterables.java,20
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain,1,0,6,3,132,17,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/PreMain.java,40
nhatminhle_cofoja,com.google.java.contract.core.agent,PreMain.DumpClassFileTransformer,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/PreMain.java,49
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer,4,0,9,5,245,15,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/ContractClassFileTransformer.java,45
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.SuperInfoFinder,0,0,0,0,92,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/ContractClassFileTransformer.java,63
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractClassFileTransformer.NonLoadingClassWriter,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/ContractClassFileTransformer.java,177
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,4,0,11,10,66,15,0,0,0.18181818181818182,2,2,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/ActivationRuleManager.java,26
nhatminhle_cofoja,com.google.java.contract.core.agent,MethodContractHandle,1,0,2,2,21,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/MethodContractHandle.java,28
nhatminhle_cofoja,com.google.java.contract.core.agent,LineNumberingClassAdapter,1,0,3,2,29,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/LineNumberingClassAdapter.java,28
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter,0,0,3,3,47,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/HelperClassAdapter.java,30
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter.HelperMethodAdapter,0,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/HelperClassAdapter.java,36
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,1,0,13,13,46,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/AgentContractEnvironment.java,23
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationClassAdapter,2,0,7,4,65,12,0,0,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/SpecificationClassAdapter.java,33
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter,0,0,2,2,61,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhatminhle_cofoja/src/com/google/java/contract/core/agent/ContractFixingClassAdapter.java,28
