Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapDecodeWorkerTask; ImageLoader; PodcastApp; UserPreferences; FeedUpdateReceiver; DBTasks; DownloadRequester; DownloadService; Downloader; PlaybackService; PlaybackServiceMediaPlayer; Playable; FeedMedia; FeedItem; Feed; FeedPreferences; DBWriter; QueueAccess; ChapterUtils; ChapterReader; ID3Chapter; VorbisCommentChapterReader; Chapter; VorbisCommentChapter; PlaybackServiceTaskManager; PlaybackController; BitmapDecoder; NetworkUtils
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EXPIRED_CONN_TIMEOUT_SEC; MAX_REDIRECTS; CONNECTION_TIMEOUT; SOCKET_TIMEOUT; MAX_CONNECTIONS; MAX_CONNECTIONS_PER_ROUTE; httpClient
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: destination; source; title; feedfileId; feedfileType; progressPercent; soFar; size; statusMsg; CREATOR
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloaderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACTION_CANCEL_DOWNLOAD; ACTION_CANCEL_ALL_DOWNLOADS; EXTRA_DOWNLOAD_URL; ACTION_DOWNLOADS_CONTENT_CHANGED; EXTRA_REQUEST; completedDownloads; syncExecutor; downloadExecutor; NUM_PARALLEL_DOWNLOADS; requester; notificationCompatBuilder; notificationBuilder; NOTIFICATION_ID; REPORT_ID; downloads; numberOfDownloads; isRunning; handler; notificationUpdater; notificationUpdaterFuture; SCHED_EX_POOL_SIZE; schedExecutor; mBinder; downloadCompletionThread; TAG; cancelDownloadReceiver; TAG; request; reason; successful; request; status; request; status
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.LocalBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.LocalBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.FeedSyncThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; request; reason; successful
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.FeedSyncThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.ImageHandlerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; status
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.ImageHandlerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.MediaHandlerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; status
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.MediaHandlerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.NotificationUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService.NotificationUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_UNKNOWN; id; title; reason; reasonDetailed; successful; completionDate; feedfileId; feedfileType; done; cancelled
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadStatus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,HttpDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Downloader
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,APRedirectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; POSITION_SAVER_WAITING_INTERVAL; WIDGET_UPDATER_NOTIFICATION_INTERVAL; SCHED_EX_POOL_SIZE; schedExecutor; positionSaverFuture; widgetUpdaterFuture; sleepTimerFuture; queueFuture; chapterLoaderFuture; sleepTimer; context; callback; eventDistributorListener; TAG; UPDATE_INTERVALL; waitingTime; isWaiting
