Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,Downloader,7,1,1,23,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,download,0,1,0,31,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,call,17,4,0,33,0,de.danoeh.antennapodsp.service.download.Downloader,de.danoeh.antennapodsp.service.download.Downloader
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,getDownloadRequest,3,1,0,55,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,getResult,3,1,0,59,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,isFinished,3,1,0,63,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,Downloader,cancel,3,1,0,67,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,getHttpClient,15,3,0,45,0,de.danoeh.antennapodsp.service.download.AntennapodHttpClient,de.danoeh.antennapodsp.service.download.AntennapodHttpClient
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,cleanup,6,2,0,69,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,createClientConnectionManager,11,1,0,81,0,de.danoeh.antennapodsp.service.download.AntennapodHttpClient,de.danoeh.antennapodsp.service.download.AntennapodHttpClient
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,getMaxForRoute,3,1,1,85,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,AntennapodHttpClient,prepareSchemeRegistry,8,1,0,93,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,DownloadRequest,16,4,5,19,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,DownloadRequest,7,1,1,38,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,describeContents,3,1,0,46,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,writeToParcel,7,1,2,51,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,createFromParcel,3,1,1,61,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,newArray,3,1,1,65,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,hashCode,14,1,0,70,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,equals,25,19,1,87,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getDestination,3,1,0,126,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getSource,3,1,0,130,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getTitle,3,1,0,134,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getFeedfileId,3,1,0,138,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getFeedfileType,3,1,0,142,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getProgressPercent,3,1,0,146,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,setProgressPercent,3,1,1,150,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getSoFar,3,1,0,154,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,setSoFar,3,1,1,158,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getSize,3,1,0,162,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,setSize,3,1,1,166,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,getStatusMsg,3,1,0,170,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadRequest,setStatusMsg,3,1,1,174,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloaderCallback,onDownloadCompleted,0,1,1,9,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,run,41,11,0,134,0,de.danoeh.antennapodsp.service.download.DownloadService,de.danoeh.antennapodsp.service.download.DownloadService
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,onStartCommand,9,3,3,176,0,de.danoeh.antennapodsp.service.download.DownloadService,de.danoeh.antennapodsp.service.download.DownloadService
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,onCreate,44,2,0,186,0,de.danoeh.antennapodsp.service.download.DownloadService,de.danoeh.antennapodsp.service.download.DownloadService
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,newThread,5,1,1,203,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,newThread,5,1,1,214,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,newThread,5,1,1,226,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,rejectedExecution,3,1,2,234,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,onBind,3,1,1,246,0,,
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,onDestroy,12,2,0,251,0,de.danoeh.antennapodsp.service.download.DownloadService,de.danoeh.antennapodsp.service.download.DownloadService
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadService,setupNotificationBuilders,11,3,0,268,0,,
