Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,DownloadStatus,11,1,20,20,143,22,0,0,0.0,10,3,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/download/DownloadStatus.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,HttpDownloader,2,0,7,1,136,27,0,1,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/download/HttpDownloader.java,20
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.download,APRedirectHandler,4,0,1,1,22,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/download/APRedirectHandler.java,12
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,18,2,27,22,304,60,0,0,0.07407407407407407,2,4,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceTaskManager.java,14
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager.SleepTimer,4,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceTaskManager.java,321
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager.PSTMCallback,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceTaskManager.java,376
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,43,25,65,49,0,156,0,0,0.07692307692307693,5,17,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackService.java,44
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService.LocalBinder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackService.java,145
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,29,4,62,49,702,177,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceMediaPlayer.java,28
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPInfo,2,2,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceMediaPlayer.java,769
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPCallback,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlaybackServiceMediaPlayer.java,782
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlayerStatus,1,0,0,0,8,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/service/playback/PlayerStatus.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,SPAUtil,3,1,7,4,89,16,0,0,0.5714285714285714,2,3,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/SPAUtil.java,14
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppPreferences,13,12,1,1,47,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/AppPreferences.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppConfig,1,1,0,0,6,0,0,0,-1.0,50,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/AppConfig.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,PodcastApp,4,1,5,5,32,5,0,0,0.6,7,5,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/PodcastApp.java,12
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppInitializer,4,0,3,1,113,17,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/AppInitializer.java,25
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppInitializer.InitializerException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/AppInitializer.java,142
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,AboutActivity,1,0,2,1,27,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/activity/AboutActivity.java,11
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,StorageErrorActivity,2,0,5,1,46,10,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/activity/StorageErrorActivity.java,16
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,InitActivity,3,0,6,3,83,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/activity/InitActivity.java,22
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,InitActivity.InitTask,1,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/activity/InitActivity.java,72
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,MainActivity,8,1,20,16,0,38,0,0,0.35,2,11,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/activity/MainActivity.java,27
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,Feed,16,4,39,39,313,74,0,2,0.07692307692307693,16,6,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/Feed.java,12
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,ID3Chapter,2,1,5,5,23,5,0,2,0.6,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/ID3Chapter.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,EventDistributor,11,7,15,13,91,22,0,0,0.26666666666666666,5,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/EventDistributor.java,12
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,EventDistributor.EventListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/EventDistributor.java,127
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedComponent,1,0,6,6,32,6,3,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedComponent.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,SimpleChapter,1,1,3,3,19,5,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/SimpleChapter.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,Chapter,3,0,11,11,42,11,3,1,0.2727272727272727,8,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/Chapter.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedItem,13,0,41,39,278,74,0,1,0.07317073170731707,19,5,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedItem.java,13
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedItem.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedItem.java,273
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,MediaType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/MediaType.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,VorbisCommentChapter,3,1,12,12,78,16,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/VorbisCommentChapter.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedFile,3,0,12,12,68,15,3,1,0.25,2,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedFile.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,SearchResult,3,0,5,5,29,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/SearchResult.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedImage,3,1,12,12,62,15,0,2,0.5,5,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedImage.java,12
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedMedia,12,5,50,50,301,81,0,2,0.22,12,8,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedMedia.java,20
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedPreferences,2,0,6,6,26,6,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/feed/FeedPreferences.java,6
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.dialog,DownloadRequestErrorDialogCreator,0,0,3,2,17,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/dialog/DownloadRequestErrorDialogCreator.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.dialog,TimeDialog,9,0,10,7,79,13,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/dialog/TimeDialog.java,17
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.dialog,ConfirmationDialog,4,0,7,7,43,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/dialog/ConfirmationDialog.java,10
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,ChapterListAdapter,7,0,6,5,118,25,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/adapter/ChapterListAdapter.java,26
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,ChapterListAdapter.Holder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/adapter/ChapterListAdapter.java,143
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter,9,0,5,5,107,15,0,0,0.4,1,5,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/adapter/EpisodesListAdapter.java,20
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter.Holder,7,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/adapter/EpisodesListAdapter.java,145
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter.ItemAccess,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/adapter/EpisodesListAdapter.java,155
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBWriter,2,0,53,46,634,158,0,0,0.32075471698113206,6,9,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DBWriter.java,26
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBReader,3,2,34,23,579,91,0,0,0.35294117647058826,9,3,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DBReader.java,20
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,PodDBAdapter,143,123,63,59,829,120,0,0,0.031746031746031744,9,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/PodDBAdapter.java,23
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,PodDBAdapter.PodDBHelper,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/PodDBAdapter.java,1129
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DownloadRequester,6,3,25,20,215,57,0,0,0.12,6,7,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DownloadRequester.java,21
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBTasks,5,0,38,31,570,102,0,0,0.10526315789473684,8,11,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DBTasks.java,24
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBTasks.QueryTask,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DBTasks.java,783
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,FeedItemStatistics,6,0,7,7,55,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/FeedItemStatistics.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DownloadRequestException,0,0,4,4,17,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/storage/DownloadRequestException.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.fragment,EpisodesFragment,15,0,23,17,228,54,0,0,0.08695652173913043,1,13,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/fragment/EpisodesFragment.java,34
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.fragment,ExternalPlayerFragment,28,3,46,35,400,97,0,0,0.30434782608695654,1,9,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/fragment/ExternalPlayerFragment.java,34
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.fragment,ExternalPlayerFragment.FragmentState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/fragment/ExternalPlayerFragment.java,46
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,StorageUtils,1,0,3,3,46,7,0,0,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/StorageUtils.java,15
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,ShownotesProvider,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/ShownotesProvider.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,BitmapDecoder,1,0,2,1,33,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/BitmapDecoder.java,13
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,LangUtils,2,1,1,1,116,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/LangUtils.java,6
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,Converter,9,0,4,3,0,10,0,0,0.75,4,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/Converter.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,ChapterUtils,1,0,11,7,243,44,0,0,0.2727272727272727,3,5,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/ChapterUtils.java,20
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,DownloadError,2,0,0,0,33,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/DownloadError.java,6
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,ThemeUtils,1,0,1,1,0,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/ThemeUtils.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,NetworkUtils,1,0,3,2,39,12,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/NetworkUtils.java,15
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,FeedtitleComparator,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/FeedtitleComparator.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,FileNameGenerator,1,0,3,2,27,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/FileNameGenerator.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,URLChecker,1,0,2,1,32,6,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/URLChecker.java,6
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,ShareUtils,1,0,5,4,24,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/ShareUtils.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,InvalidFeedException,0,0,4,4,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/InvalidFeedException.java,3
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,EpisodeFilter,0,0,4,3,39,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/EpisodeFilter.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,DuckType,1,0,7,3,69,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/DuckType.java,9
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,DuckType.CoercedProxy,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/DuckType.java,30
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util,QueueAccess,0,0,12,11,66,22,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/QueueAccess.java,8
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.exception,MediaFileNotFoundException,2,0,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/exception/MediaFileNotFoundException.java,5
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.comparator,FeedItemPubdateComparator,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/comparator/FeedItemPubdateComparator.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.comparator,DownloadStatusComparator,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/comparator/DownloadStatusComparator.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.comparator,SearchResultValueComparator,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/comparator/SearchResultValueComparator.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.comparator,ChapterStartTimeComparator,0,0,1,1,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/comparator/ChapterStartTimeComparator.java,7
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.util.comparator,PlaybackCompletionDateComparator,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danieloeh_EinschlafenPodcastAndroidApp/src/de/danoeh/antennapodsp/util/comparator/PlaybackCompletionDateComparator.java,7
