Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Ursapine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2065
magarena,magic.card,Spiketail_Hatchling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1831
magarena,magic.card,Torpor_Dust,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Rupture_Spire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9928; V9930
magarena,magic.card,Kazuul__Tyrant_of_the_Cliffs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7698
magarena,magic.card,Midnight_Banshee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8059
magarena,magic.card,Midnight_Banshee,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Lightning_Talons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Soul_s_Majesty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Soul_s_Majesty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Drana__Kalastria_Bloodchief,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V583
magarena,magic.card,Llanowar_Elves,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Ghost_Council_of_Orzhova,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V954; V7427
magarena,magic.card,Ghost_Council_of_Orzhova,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Spell_Pierce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPELL_PIERCE
magarena,magic.card,Hideous_End,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Hideous_End,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Pongify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Incinerate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Incinerate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Vivid_Crag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
magarena,magic.card,Tuktuk_the_Explorer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9252
magarena,magic.card,Tuktuk_the_Explorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Plummet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Ezuri_s_Archers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7251
magarena,magic.card,Stupor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Oracle_of_Nectars,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1456
magarena,magic.card,Flametongue_Kavu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7344
magarena,magic.card,Flashfreeze,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3511
magarena,magic.card,Armadillo_Cloak,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6480; V10453
magarena,magic.card,Armadillo_Cloak,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Angelic_Shield,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2216
magarena,magic.card,Alloy_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Retaliator_Griffin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8583
magarena,magic.card,Infest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Marsh_Casualties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Counterspell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3531
magarena,magic.card,Szadek__Lord_of_Secrets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9090
magarena,magic.card,Gideon_s_Lawkeeper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Havoc_Demon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7581
magarena,magic.card,Havoc_Demon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Glorious_Charge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Elephant_Guide,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6492; V10474
magarena,magic.card,Elephant_Guide,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Slave_of_Bolas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Slave_of_Bolas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Nantuko_Shade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1411
magarena,magic.card,Martial_Coup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Martial_Coup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Turn_the_Tide,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Recoil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Cinder_Elemental,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V390
magarena,magic.card,Cinder_Elemental,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Pierce_Strider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8500
magarena,magic.card,Fires_of_Yavimaya,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2354
magarena,magic.card,Grasp_of_Darkness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Mordant_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1409; V8110
magarena,magic.card,Mordant_Dragon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Wurmcoil_Engine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9507
magarena,magic.card,Wurmcoil_Engine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Dissipation_Field,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10048
magarena,magic.card,Trumpet_Blast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Dragon_Fodder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5466
magarena,magic.card,Mind_Stone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2663; V1
magarena,magic.card,Mind_Stone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vine_Trellis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Echo_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V615; V617; SET
magarena,magic.card,Echo_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Jhessian_Balmgiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1143; V1174
magarena,magic.card,Jhessian_Balmgiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Dragon_Roost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2322
magarena,magic.card,Kokusho__the_Evening_Star,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7779
magarena,magic.card,Kokusho__the_Evening_Star,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Trygon_Predator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9224
magarena,magic.card,Trygon_Predator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Venser__Shaper_Savant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9297
magarena,magic.card,Venser__Shaper_Savant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Beacon_of_Destruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3388
magarena,magic.card,Thieving_Magpie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Steward_of_Valeron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Divination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5449
magarena,magic.card,Guard_Gomazoa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7481
magarena,magic.card,Goblin_Ruinblaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Cairn_Wanderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Soul_Link,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T1; T2
magarena,magic.card,Soul_Link,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Furnace_Whelp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V920
magarena,magic.card,Skullclamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Kederekt_Parasite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Puppeteer_Clique,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8521
magarena,magic.card,Puppeteer_Clique,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Solemn_Offering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Solemn_Offering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Captain_of_the_Watch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6941
magarena,magic.card,Graypelt_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9912; V9913
magarena,magic.card,Sword_of_Body_and_Mind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9710
magarena,magic.card,Sword_of_Body_and_Mind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Smother,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Smother,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Septic_Rats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8678
magarena,magic.card,Goblin_Piledriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7448
magarena,magic.card,Messenger_Falcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8045
magarena,magic.card,Balefire_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6812; V6837
magarena,magic.card,Hurricane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Protective_Bubble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Sejiri_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9921; V9922
magarena,magic.card,Lightning_Bolt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V4075
magarena,magic.card,Lightning_Bolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Archon_of_Redemption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6745; V6762
magarena,magic.card,Angel_of_Despair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6703
magarena,magic.card,Mask_of_Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9556
magarena,magic.card,Mask_of_Memory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Strandwalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ravenous_Baloth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mage_Slayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9533
magarena,magic.card,Mire_Boa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1323
magarena,magic.card,Explore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EL
magarena,magic.card,Skithiryx__the_Blight_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1791; V1797
magarena,magic.card,Serendib_Efreet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8699
magarena,magic.card,Kitesail_Apprentice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Drudge_Reavers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V613
magarena,magic.card,Blightning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5245
magarena,magic.card,Blightning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sigil_Blessing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sigil_Blessing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Ronin_Warclub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9623
magarena,magic.card,Hero_of_Bladehold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7605
magarena,magic.card,Hero_of_Bladehold,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Femeref_Archers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V826
magarena,magic.card,Shrine_of_Burning_Rage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; T1; T2
magarena,magic.card,Shrine_of_Burning_Rage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Arcanis_the_Omnipotent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V139; V166
magarena,magic.card,Arcanis_the_Omnipotent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Battlegrace_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6857
magarena,magic.card,Smash_to_Smithereens,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Smash_to_Smithereens,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Serrated_Arrows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; T1; T2
magarena,magic.card,Serrated_Arrows,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vorosh__the_Hunter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Frost_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; T3
magarena,magic.card,Spiteful_Visions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Rakdos_Guildmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1564; V1598
magarena,magic.card,Rakdos_Guildmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Seal_of_Doom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2500
magarena,magic.card,Shivan_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8984
magarena,magic.card,Shivan_Wurm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Oros__the_Avenger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8355
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1230
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Keening_Banshee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7720
magarena,magic.card,Vindicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Wolfbriar_Elemental,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Rancor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T
magarena,magic.card,Rancor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Goblin_Shortcutter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7521
magarena,magic.card,Wildsize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Broodmate_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Deluge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3573
magarena,magic.card,Sunpetal_Grove,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Clinging_Darkness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6484
magarena,magic.card,Aven_Mimeomancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6785
magarena,magic.card,Aven_Mimeomancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Eldrazi_Monument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10300
magarena,magic.card,Eldrazi_Monument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Wall_of_Frost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9399
magarena,magic.card,Shadowmage_Infiltrator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8757
magarena,magic.card,Skinrender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8921
magarena,magic.card,Grixis_Grimblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Plague_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Hateflayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1104
magarena,magic.card,Hateflayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rith__the_Awakener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8604
magarena,magic.card,Goblin_Artillery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1040
magarena,magic.card,Goblin_Artillery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Veteran_s_Reflexes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Veteran_s_Reflexes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Giant_Growth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Giant_Growth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Pyroclasm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Quest_for_the_Gravelord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2427; V10233
magarena,magic.card,Quest_for_the_Gravelord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Soul_Feast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Phyrexian_Rager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8463
magarena,magic.card,Guul_Draz_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Diminish,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3594
magarena,magic.card,Doom_Blade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3667
magarena,magic.card,Titanic_Ultimatum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Snake_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T
magarena,magic.card,Snake_Umbra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Seal_of_Fire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2536
magarena,magic.card,Man_o__War,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7960
magarena,magic.card,Man_o__War,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Char,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3439
magarena,magic.card,Hyena_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Might_of_Oaks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Might_of_Oaks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Goblin_Gaveleer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Deathbringer_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7041; V7070
magarena,magic.card,Terminate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Spider_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Psychic_Barrier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lotus_Petal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1
magarena,magic.card,Crumbling_Necropolis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9901
magarena,magic.card,Sheoldred__Whispering_One,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8940; V8962
magarena,magic.card,Liliana_s_Caress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7867
magarena,magic.card,Kaervek_the_Merciless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7672
magarena,magic.card,Meglonoth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8021
magarena,magic.card,Repulse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lord_of_Extinction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Moroii,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8140
magarena,magic.card,Rage_Nimbus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1538
magarena,magic.card,Rage_Nimbus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Hellkite_Overlord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1139; V1141
magarena,magic.card,Fervent_Charge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10493
magarena,magic.card,Keiga__the_Tide_Star,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7739
magarena,magic.card,Keiga__the_Tide_Star,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Epic_Proportions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6494
magarena,magic.card,Harmonize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Quietus_Spike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9602
magarena,magic.card,Quietus_Spike,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Savage_Lands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9924
magarena,magic.card,Inkmoth_Nexus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3003; V1; SET
magarena,magic.card,Inkmoth_Nexus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Ember_Hauler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V659
magarena,magic.card,Ember_Hauler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Earthquake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5486
magarena,magic.card,Thoughtweft_Gambit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thoughtweft_Gambit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sprouting_Thrinax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9028
magarena,magic.card,Sprouting_Thrinax,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Cursecatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V492
magarena,magic.card,Specter_s_Shroud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9687
magarena,magic.card,Souls_of_the_Faultless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8759
magarena,magic.card,Draining_Whelk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7154
magarena,magic.card,Draining_Whelk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V278
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Grave_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7540; V7558
magarena,magic.card,Goblin_Bushwhacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Volcanic_Strength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Lightning_Reaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7822; V7841
magarena,magic.card,Vivid_Creek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
