Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.cargo,CargoBuildProcessAdapterHttpsTest,6,0,7,4,87,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/cargo/CargoBuildProcessAdapterHttpsTest.java,56
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent,DeployerAgentUtils,0,0,1,1,5,1,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/DeployerAgentUtils.java,23
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent,SyncBuildProcessAdapter,4,0,8,6,47,10,7,0,0.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/SyncBuildProcessAdapter.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent,UploadInterruptedException,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/UploadInterruptedException.java,19
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent,BaseDeployerTest,1,0,3,1,22,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/BaseDeployerTest.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.base,BaseDeployerRunner,1,0,4,3,25,4,3,0,0.5,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/base/BaseDeployerRunner.java,32
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SmbDeployerRunnerInfo,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/smb/SmbDeployerRunnerInfo.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SmbDeployerRunner,1,0,8,3,74,12,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/smb/SmbDeployerRunner.java,41
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SMBBuildProcessAdapter,8,1,4,2,104,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent-smb/src/main/java/jetbrains/buildServer/deployer/agent/smb/SMBBuildProcessAdapter.java,42
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SMBJBuildProcessAdapter,7,0,6,2,154,21,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent-smb2/src/main/java/jetbrains/buildServer/deployer/agent/smb/SMBJBuildProcessAdapter.java,57
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,RetryWithPrivateSettingsException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/RetryWithPrivateSettingsException.java,3
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,DataChannelProtection,1,0,0,0,21,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/DataChannelProtection.java,3
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,InterruptibleUploadProcess,11,0,7,2,148,29,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/InterruptibleUploadProcess.java,43
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,InterruptibleUploadProcess.FailureDetectedException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/InterruptibleUploadProcess.java,218
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpDeployerRunnerInfo,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/FtpDeployerRunnerInfo.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpDeployerRunner,0,0,3,2,21,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/FtpDeployerRunner.java,32
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpTimeout,6,0,13,9,77,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/FtpTimeout.java,7
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,BuildLogCommandListener,1,0,4,3,33,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/BuildLogCommandListener.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpBuildProcessAdapter,16,0,10,3,209,34,0,1,0.3,1,5,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ftp/FtpBuildProcessAdapter.java,45
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,DockerFtpBuildProcessAdapterTest,10,0,9,6,109,12,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ftp/DockerFtpBuildProcessAdapterTest.java,41
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpBuildProcessAdapterTest,10,0,16,13,177,17,0,0,0.1875,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ftp/FtpBuildProcessAdapterTest.java,50
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHDeployerRunner,2,0,3,2,28,5,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHDeployerRunner.java,35
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,JSchBuildLogger,1,0,3,3,19,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/JSchBuildLogger.java,27
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHProcessAdapterOptions,2,0,3,0,14,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHProcessAdapterOptions.java,19
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHDeployerRunnerInfo,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHDeployerRunnerInfo.java,24
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,7,0,5,3,116,13,0,1,0.4,1,4,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHExecProcessAdapter.java,43
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunner,2,0,3,3,20,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHExecRunner.java,28
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,12,2,11,4,188,25,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHSessionProvider.java,38
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunnerInfo,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/SSHExecRunnerInfo.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,ScpProcessAdapterTest,0,0,2,1,10,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/ScpProcessAdapterTest.java,24
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapterTest,7,0,6,4,96,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/SSHExecProcessAdapterTest.java,33
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTest,16,0,2,2,75,2,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/BaseSSHTest.java,44
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,0,0,5,4,38,5,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/BaseSSHTransferTest.java,28
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SftpProcessAdapterTest,0,0,3,2,19,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/SftpProcessAdapterTest.java,29
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,0,0,8,7,59,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/SSHSessionProviderTest.java,30
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpProcessAdapter,4,0,3,2,109,14,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/ScpProcessAdapter.java,46
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpExecUtil,0,0,1,1,25,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/ScpExecUtil.java,22
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpOperationBuilder,0,0,3,2,47,10,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/ScpOperationBuilder.java,26
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,4,0,4,2,115,20,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/FileScpOperation.java,37
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpOperation,0,0,1,0,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/ScpOperation.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,DirScpOperation,2,0,6,6,54,9,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/scp/DirScpOperation.java,29
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperationTest,0,0,2,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/scp/FileScpOperationTest.java,20
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpOperationBuilderTest,0,0,2,2,20,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/ssh/scp/ScpOperationBuilderTest.java,25
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.sftp,SftpBuildProcessAdapter,3,0,3,2,79,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/main/java/jetbrains/buildServer/deployer/agent/ssh/sftp/SftpBuildProcessAdapter.java,37
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.util,DeployTestUtils,0,0,4,3,47,8,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/util/DeployTestUtils.java,38
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.util,DeployTestUtils.TempFilesFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-agent/src/test/java/jetbrains/buildServer/deployer/agent/util/DeployTestUtils.java,86
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,CargoRunnerConstants,1,1,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-common/src/main/java/jetbrains/buildServer/deployer/common/CargoRunnerConstants.java,19
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,SMBRunnerConstants,2,2,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-common/src/main/java/jetbrains/buildServer/deployer/common/SMBRunnerConstants.java,19
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,SSHRunnerConstants,19,19,2,2,33,2,0,0,1.0,12,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-common/src/main/java/jetbrains/buildServer/deployer/common/SSHRunnerConstants.java,22
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,FTPRunnerConstants,12,12,0,0,17,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-common/src/main/java/jetbrains/buildServer/deployer/common/FTPRunnerConstants.java,19
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,DeployerRunnerConstants,15,15,0,0,20,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/JetBrains_teamcity-deployer-plugin/deploy-runner-common/src/main/java/jetbrains/buildServer/deployer/common/DeployerRunnerConstants.java,19
