Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SMBBuildProcessAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMB; LOG; STREAM_BUFFER_SIZE; myTarget; myUsername; myPassword; myArtifactsCollections; myDomain
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.smb,SMBJBuildProcessAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,RetryWithPrivateSettingsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,RetryWithPrivateSettingsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,DataChannelProtection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,InterruptibleUploadProcess.FailureDetectedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,InterruptibleUploadProcess.FailureDetectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpDeployerRunnerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpDeployerRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,BuildLogCommandListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ftp,FtpBuildProcessAdapter,Feature Envy,The tool detected a instance of this smell because createClient is more interested in members of the type: FtpTimeout
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHDeployerRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,JSchBuildLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHDeployerRunnerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEAMCITY_DEPLOYER_SSH_CONFIG_PATH; TEAMCITY_DEPLOYER_SSH_DEFAULT_KEY; myLog; mySshKeyManager; myContext; myHolder; mySession; myHost; myPort; myRemotePath; myDefaultKeyPath; ourJschConfigInitialized
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunnerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,ScpProcessAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,ScpProcessAdapterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSSHTransferTest
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSSHTest
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SftpProcessAdapterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSSHTransferTest
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSSHTest
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpOperationBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.sftp,SftpBuildProcessAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.util,DeployTestUtils.TempFilesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,CargoRunnerConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USE_HTTPS
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,CargoRunnerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_HTTPS
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,SMBRunnerConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DNS_ONLY_NAME_RESOLUTION; SHOULD_ENFORCE_SMB1
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,SMBRunnerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DNS_ONLY_NAME_RESOLUTION; SHOULD_ENFORCE_SMB1
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,SSHRunnerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSH_EXEC_RUN_TYPE; PARAM_HOST; PARAM_PORT; PARAM_USERNAME; PARAM_PASSWORD; PARAM_KEYFILE; PARAM_UPLOADED_KEY_ID; PARAM_AUTH_METHOD; PARAM_COMMAND; PARAM_PTY; PARAM_TRANSPORT; TRANSPORT_SCP; TRANSPORT_SFTP; AUTH_METHOD_DEFAULT_KEY; AUTH_METHOD_CUSTOM_KEY; AUTH_METHOD_USERNAME_PWD; AUTH_METHOD_SSH_AGENT; AUTH_METHOD_UPLOADED_KEY; ENABLE_SSH_AGENT_FORWARDING
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,FTPRunnerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_AUTH_METHOD; PARAM_TRANSFER_MODE; TRANSFER_MODE_AUTO; TRANSFER_MODE_BINARY; TRANSFER_MODE_ASCII; AUTH_METHOD_USER_PWD; AUTH_METHOD_ANONYMOUS; PARAM_SSL_MODE; DATA_CHANNEL_PROTECTION; PARAM_FTP_MODE; PARAM_FTP_CONNECT_TIMEOUT; PARAM_FTP_CONTROL_KEEP_ALIVE_TIMEOUT
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,FTPRunnerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PARAM_AUTH_METHOD; PARAM_TRANSFER_MODE; TRANSFER_MODE_AUTO; TRANSFER_MODE_BINARY; TRANSFER_MODE_ASCII; AUTH_METHOD_USER_PWD; AUTH_METHOD_ANONYMOUS; PARAM_SSL_MODE; DATA_CHANNEL_PROTECTION; PARAM_FTP_MODE; PARAM_FTP_CONNECT_TIMEOUT; PARAM_FTP_CONTROL_KEEP_ALIVE_TIMEOUT
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,DeployerRunnerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSH_RUN_TYPE; SMB_RUN_TYPE; SMB2_RUN_TYPE; FTP_RUN_TYPE; TOMCAT_RUN_TYPE; CARGO_RUN_TYPE; PARAM_USERNAME; PARAM_PASSWORD; PARAM_PLAIN_PASSWORD; PARAM_DOMAIN; PARAM_TARGET_URL; PARAM_SOURCE_PATH; PARAM_CONTAINER_CONTEXT_PATH; PARAM_CONTAINER_TYPE; BUILD_PROBLEM_TYPE
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.common,DeployerRunnerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SSH_RUN_TYPE; SMB_RUN_TYPE; SMB2_RUN_TYPE; FTP_RUN_TYPE; TOMCAT_RUN_TYPE; CARGO_RUN_TYPE; PARAM_USERNAME; PARAM_PASSWORD; PARAM_PLAIN_PASSWORD; PARAM_DOMAIN; PARAM_TARGET_URL; PARAM_SOURCE_PATH; PARAM_CONTAINER_CONTEXT_PATH; PARAM_CONTAINER_TYPE; BUILD_PROBLEM_TYPE
