Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Long Identifier,The length of the field CONNECTION_SILENCE_THRESHOLD_MS is 31.,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Long Statement,The length of the statement "final LineAwareByteArrayOutputStream outputStream=new LineAwareByteArrayOutputStream(Charset.forName("UTF-8")`lineListener);" is 124.,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Long Statement,The length of the statement "final StreamGobbler outputGobbler=new StreamGobbler(channel.getInputStream()`null`"SSH session to [" + session.getHost() + "]"`outputStream);" is 141.,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Long Statement,The length of the statement "final LineAwareByteArrayOutputStream errStream=new LineAwareByteArrayOutputStream(Charset.forName("UTF-8")`lineListener);" is 121.,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Long Statement,The length of the statement "final boolean waitingForTooLong=System.currentTimeMillis() - outputGobbler.getLastActivityTimestamp() > CONNECTION_SILENCE_THRESHOLD_MS;" is 136.,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,executeCommand,Magic Number,The method contains a magic number: 500,87
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecProcessAdapter,logExitCodeBuildProblem,Long Statement,The length of the statement "myLogger.logBuildProblem(BuildProblemData.createBuildProblem(SSHRunnerConstants.SSH_EXEC_RUN_TYPE + ":" + exitCode`BuildProblemTypes.TC_EXIT_CODE_TYPE`"SSH exit-code " + exitCode));" is 181.,172
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunner,createBuildProcess,Long Statement,The length of the statement "boolean enableSshAgentForwarding=StringUtil.isTrue(runningBuild.getSharedConfigParameters().get(SSHRunnerConstants.ENABLE_SSH_AGENT_FORWARDING));" is 145.,40
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHExecRunner,createBuildProcess,Long Statement,The length of the statement "SSHProcessAdapterOptions options=new SSHProcessAdapterOptions(runningBuild.getFailBuildOnExitCode()`enableSshAgentForwarding);" is 126.,40
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,SSHSessionProvider,Magic Number,The method contains a magic number: 22,56
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,initJSchConfig,Long Statement,The length of the statement "myLog.warn("Could not find 'jetbrains.buildServer.util.jsch.JSchConfigInitializer' class in the classpath` skip JSch config initialization");" is 141.,89
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,initJSchConfig,Long Statement,The length of the statement "myLog.warn("Could not find initJSchConfig method in 'jetbrains.buildServer.util.jsch.JSchConfigInitializer' class` skip JSch config initialization` error: " + e.toString());" is 173.,89
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,createSession,Complex Method,Cyclomatic complexity of the method is 9,108
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,createSession,Long Identifier,The length of the field TEAMCITY_DEPLOYER_SSH_CONFIG_PATH is 33.,108
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,createSession,Long Identifier,The length of the field TEAMCITY_DEPLOYER_SSH_DEFAULT_KEY is 33.,108
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,createSession,Long Statement,The length of the statement "final String configPath=holder.getInternalProperty(TEAMCITY_DEPLOYER_SSH_CONFIG_PATH`System.getProperty("user.home") + File.separator + ".ssh"+ File.separator+ "config");" is 170.,108
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProvider,initSessionUploadedKey,Long Statement,The length of the statement "jsch.addIdentity(key.getName()`key.getPrivateKey()`null`StringUtil.isNotEmpty(password) ? password.getBytes("UTF-8") : new byte[0]);" is 132.,211
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTest,setUp,Long Statement,The length of the statement "myServer.setPasswordAuthenticator((username`password`session) -> myUsername.equals(username) && myPassword.equals(password));" is 125.,70
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,testSimpleTransfer,Magic Number,The method contains a magic number: 5000,34
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,testTransferToRelativePath,Magic Number,The method contains a magic number: 5000,42
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,testTransferToRelativeTargetAndEmptyPath,Magic Number,The method contains a magic number: 5000,51
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,testTransferToExistingPath,Long Statement,The length of the statement "myArtifactsCollections.add(DeployTestUtils.buildArtifactsCollection(createTempFilesFactory()`artifactDestination`"dest2"));" is 123.,60
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,BaseSSHTransferTest,testTransferToExistingPath,Magic Number,The method contains a magic number: 5000,60
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SftpProcessAdapterTest,testTransferAbsoluteBasePath,Magic Number,The method contains a magic number: 5000,46
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,testDefaultConfig,Long Statement,The length of the statement "final File tempConfig=createTempFile("Host *\n" + " Port " + testPort + "\n"+ " IdentityFile "+ myPassphraselessKey.getCanonicalPath());" is 136.,55
