Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockHealth; mockResponse; memcachedInstance; healthyInstances; resolver; SERVICE
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoderTest,Feature Envy,The tool detected a instance of this smell because testRoundTripTranscoding is more interested in members of the type: JsonTranscoder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: age; name; weight
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_SIZE; DATA; OBJECT; delegate; metricFactory; histogram; counter; objectObjectSizeMonitoringTranscoder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.cache.filters,CachingFilter.CacheKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Timer.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Timer.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Timer.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,CodahaleMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.swinfra.metrics,DummyMetricFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SWAGGER_UI_URI; path; ignoredServices; filters
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataType
outbrain_ob1k,com.outbrain.ob1k.swagger.service,DummyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.swagger.service,AnnotatedDummyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.swagger.service,IgnoredService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTEXT_PATH; HOST; OK; registry; request; endpointsByPathMap; service
outbrain_ob1k,com.outbrain.ob1k.consul,ThreadLocalRoundRobinLoadBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulHealth.States,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulHealth.States,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulServiceRegistryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; INSTANCE_V1
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulServiceRegistryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulCatalogHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulCatalogHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulHealthHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulHealthHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node; ServicePort; Address; ServiceAddress; ServiceID; ServiceName; ServiceTags
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HealthyTargetsList
outbrain_ob1k,com.outbrain.ob1k.consul,TagsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,TagsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_VALUE_SEPARATOR
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceRegistration.Check,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: http; interval; timeout
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceRegistration.Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node; Service; Checks; ID; Service; Tags; Address; Port; ModifyIndex; Node; Address; ModifyIndex; Node; CheckID; Name; Status; Notes; Output; ServiceID; ServiceName; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; Service; Tags; Address; Port; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; Service; Tags; Address; Port; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Node; Address; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node; Address; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Check,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node; CheckID; Name; Status; Notes; Output; ServiceID; ServiceName; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthInfoInstance.Check,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Node; CheckID; Name; Status; Notes; Output; ServiceID; ServiceName; ModifyIndex
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList.TargetsChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList.InstanceKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; id
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList.InstanceKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: consul; SERVICE1_NAME; SERVICE2_NAME; TAG1; TAG2; passingCheck; SERVICE1_REGISTRATION; SERVICE2_REGISTRATION
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest.PassingCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest.PassingCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul.filter,TargetsNotContainingTagsPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.consul.filter,AllTargetsPredicate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.consul.filter,TargetsContainingTagsPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.rest.server.services,UsersServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.rest.server,RestServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PORT; CONTEXT_PATH; SERVICE_PATH; server
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.rest.api,UsersException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server,RandomCommitMessageServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server,RandomCommitMessageServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PORT; CTX_PATH; SERVICE_PATH; server
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server.services,RandomCommitMessageServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,Feature Envy,The tool detected a instance of this smell because main is more interested in members of the type: RandomCommitMessageService
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE; SERVER_HOST; randomCommitMessageService
outbrain_ob1k,com.outbrain.ob1k.example.consul,ExampleServiceRegistrationDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServerWithConsulRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServerWithConsulRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PORT_BASE; CTX_PATH; SERVICE_PATH; server; instance; port
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PORT; CTX_PATH; HELLO_SERVICE_PATH; server
outbrain_ob1k,com.outbrain.ob1k.example.hello.server.services,HelloServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http.utils,ComposableFutureAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http.utils,ComposableFutureAdapter.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http.common,ContentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestEncoding; responseEncoding
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
