Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,3,0,15,12,134,18,1,0,0.13333333333333333,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/AbstractMemcachedClientTest.java,32
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,14,5,12,10,214,18,0,0,0.4166666666666667,0,4,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/LocalAsyncCacheTest.java,15
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest.ExceptionalCacheLoader,1,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/LocalAsyncCacheTest.java,31
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest.Box,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/LocalAsyncCacheTest.java,142
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest.BoxUpdater,4,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/LocalAsyncCacheTest.java,150
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,5,0,10,9,94,13,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/TestLoadingCacheDelegate.java,20
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,1,0,3,2,18,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/MemcacheClientTest.java,23
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,3,0,4,4,29,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/CacheLoaderTest.java,16
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,AsyncOperationMetrics,3,0,2,2,27,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/metrics/AsyncOperationMetrics.java,9
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,10,0,9,9,65,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegate.java,15
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest,15,0,0,0,109,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,30
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest.getAsyncTest,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,39
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest.GetBulkAsyncTest,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,64
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest.SetAsyncTest,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,96
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest.SetBulkAsyncTest,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,121
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegateTest.DeleteAsyncTest,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/metrics/MonitoringCacheDelegateTest.java,153
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,CacheKeyTranslator,0,0,1,0,6,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/CacheKeyTranslator.java,3
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslator,1,0,3,2,14,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/IdentityCacheKeyTranslator.java,3
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,0,0,5,5,145,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,18
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper.GetFutureProducer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,24
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper.CASValueFutureProducer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,50
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper.CASFutureProducer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,73
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper.BulkGetFutureProducer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,95
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper.OperationFutureProducer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/SpyFutureHelper.java,123
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,4,0,11,8,117,18,0,0,0.18181818181818182,2,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/MemcacheClient.java,21
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslatorTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/IdentityCacheKeyTranslatorTest.java,8
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,1,0,3,3,45,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/compression/DeflateCompressor.java,12
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,GzipCompressor,0,0,3,2,49,6,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/compression/GzipCompressor.java,9
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,CompressionAlgorithm,0,0,0,0,26,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/compression/CompressionAlgorithm.java,5
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,Compressor,0,0,2,0,18,2,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/compression/Compressor.java,3
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,LZ4Compressor,1,0,2,2,21,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/compression/LZ4Compressor.java,5
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,CompressionAlgorithmsTest,1,0,3,3,21,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/compression/CompressionAlgorithmsTest.java,13
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,24,0,12,12,123,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MetricsAdapter.java,17
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter.FutureMutatationCallback,3,0,0,0,18,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MetricsAdapter.java,164
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoder,6,0,4,3,41,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/ObjectSizeMonitoringTranscoder.java,11
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,5,0,12,11,90,13,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClientBuilder.java,18
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder.DefaultObjectMapperHolder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClientBuilder.java,110
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder.DefaultMessagePackHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClientBuilder.java,122
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,6,0,15,9,126,21,0,0,0.2,1,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClient.java,29
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient.Provider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClient.java,170
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoder,2,0,3,3,27,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/JsonTranscoder.java,11
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,CompressionTranscoder,2,0,3,3,21,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/CompressionTranscoder.java,8
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolver,6,0,5,4,29,5,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/HealthyMemcachedResolver.java,15
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoder,2,0,3,3,29,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/memcache/folsom/MessagePackTranscoder.java,14
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,6,1,3,2,37,3,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/HealthyMemcachedResolverTest.java,24
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoderTest,2,0,1,1,15,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/JsonTranscoderTest.java,7
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,Person,3,3,2,2,15,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/Person.java,3
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,8,1,4,4,39,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/ObjectSizeMonitoringTranscoderTest.java,20
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,CompressionTranscoderTest,4,0,2,2,24,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/CompressionTranscoderTest.java,13
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,1,0,7,5,35,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/MemcachedClientTest.java,23
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,1,0,4,4,35,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/memcache/folsom/MessagePackTranscoderTest.java,14
outbrain_ob1k,com.outbrain.ob1k.cache.filters,CachingFilter,2,0,2,2,33,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/filters/CachingFilter.java,12
outbrain_ob1k,com.outbrain.ob1k.cache.filters,CachingFilter.CacheKeyGenerator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/main/java/com/outbrain/ob1k/cache/filters/CachingFilter.java,44
outbrain_ob1k,com.outbrain.ob1k.cache.filters,CachingFilterTest,6,0,2,2,25,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-cache/src/test/java/com/outbrain/ob1k/cache/filters/CachingFilterTest.java,17
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Gauge,0,0,1,0,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Gauge.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Histogram,0,0,2,2,16,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Histogram.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Counter,0,0,5,5,29,5,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Counter.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Meter,0,0,2,2,15,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Meter.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Timer,0,0,3,3,37,3,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Timer.java,6
outbrain_ob1k,com.outbrain.swinfra.metrics.api,Timer.Context,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/Timer.java,14
outbrain_ob1k,com.outbrain.swinfra.metrics.api,MetricFactory,0,0,5,0,11,5,0,0,-1.0,36,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/api/MetricFactory.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Gauge,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Gauge.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Histogram,1,0,3,3,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Histogram.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Counter,1,0,6,6,24,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Counter.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Meter,1,0,3,3,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Meter.java,3
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Timer,2,0,4,4,27,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Timer.java,6
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,Timer.Context,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/Timer.java,12
outbrain_ob1k,com.outbrain.swinfra.metrics.codahale3,CodahaleMetricsFactory,1,0,7,7,34,7,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/main/java/com/outbrain/swinfra/metrics/codahale3/CodahaleMetricsFactory.java,11
outbrain_ob1k,com.outbrain.swinfra.metrics,DummyMetricFactory,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/util-metrics/src/test/java/com/outbrain/swinfra/metrics/DummyMetricFactory.java,7
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,2,0,12,2,0,34,0,0,0.16666666666666666,2,9,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/main/java/com/outbrain/ob1k/swagger/service/SwaggerService.java,43
outbrain_ob1k,com.outbrain.ob1k.swagger.service,ISwaggerAware,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/main/java/com/outbrain/ob1k/swagger/service/ISwaggerAware.java,5
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilder,4,1,3,2,21,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/main/java/com/outbrain/ob1k/swagger/service/SwaggerServiceBuilder.java,12
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerDataType,1,0,0,0,14,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/main/java/com/outbrain/ob1k/swagger/service/SwaggerDataType.java,3
outbrain_ob1k,com.outbrain.ob1k.swagger.service,DummyService,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/test/java/com/outbrain/ob1k/swagger/service/DummyService.java,8
outbrain_ob1k,com.outbrain.ob1k.swagger.service,AnnotatedDummyService,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/test/java/com/outbrain/ob1k/swagger/service/AnnotatedDummyService.java,13
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilderTest,2,0,1,1,11,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/test/java/com/outbrain/ob1k/swagger/service/SwaggerServiceBuilderTest.java,18
outbrain_ob1k,com.outbrain.ob1k.swagger.service,IgnoredService,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/test/java/com/outbrain/ob1k/swagger/service/IgnoredService.java,8
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,7,3,7,3,88,16,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-swagger/src/test/java/com/outbrain/ob1k/swagger/service/SwaggerServiceTest.java,39
outbrain_ob1k,com.outbrain.ob1k.consul,ThreadLocalRoundRobinLoadBalancer,2,0,2,2,25,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ThreadLocalRoundRobinLoadBalancer.java,9
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulHealth,0,0,7,1,16,7,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulHealth.java,9
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulHealth.States,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulHealth.java,28
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulCatalog,0,0,7,0,13,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulCatalog.java,10
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI,6,0,4,4,43,4,0,0,0.5,3,5,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulAPI.java,10
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulServiceRegistryHolder,2,0,0,0,10,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulAPI.java,34
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulCatalogHolder,1,0,0,0,6,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulAPI.java,62
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPI.ConsulHealthHolder,1,0,0,0,8,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ConsulAPI.java,81
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceInstance,7,7,3,3,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/outbrain_ob1k/ob1k-consul/src/main/java/com/outbrain/ob1k/consul/ServiceInstance.java,9
